Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,33.7,22.5,63.1,0.0,N @5.5,7.4,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-25,23:30,34.4,23.3,63.5,0.0,N @4.7,6.4,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-25,23:45,36.0,24.4,62.5,0.0,N @4.5,6.0,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-25,24:00,37.2,24.6,59.9,0.0,N @4.0,5.7,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,00:15,37.6,24.2,58.2,0.0,NE@3.3,4.6,0.0,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,00:30,37.1,24.8,60.7,0.0,NE@2.7,4.6,0.13,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,00:45,38.1,24.4,57.4,0.0,N @0.0,0.0,0.89,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,01:00,38.5,25.6,59.6,0.0,N @0.0,0.0,0.36,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,01:15,38.3,26.0,60.9,0.0,N @0.0,0.0,0.62,0,40.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,01:30,37.0,29.8,74.9,0.0,N @0.0,0.0,1.0,0,40.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,01:45,36.3,32.0,84.2,0.0,N @0.0,0.0,0.97,0,40.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,02:00,37.1,29.2,72.7,0.01,N @0.0,0.0,0.9,0,40.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,02:15,36.0,31.8,84.5,0.0,N@2.8,4.2,0.9,0,40.3,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,02:30,35.5,32.6,88.9,0.0,N@1.7,4.2,0.89,0,40.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
2020-02-26,02:45,35.9,32.4,86.8,0.0,N @2.9,4.2,0.87,0,40.2,"McClure, Benton County",300117,McClure,2020-05-03 16:36:40.398003
