Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-07,00:15,38.0,,30.6,74.4,,NW@4.0,5.0,42.0,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,00:30,40.6,,30.4,66.8,,NW@3.9,5.2,41.9,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,00:45,39.9,,30.6,69.1,,NW@3.7,5.0,41.9,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,01:00,38.8,,30.5,71.9,,NW@3.7,5.0,41.9,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,01:15,41.0,,30.4,65.7,,NW@4.5,5.4,41.9,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,01:30,41.0,,30.4,65.5,,NW@4.4,5.0,41.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,01:45,41.0,,30.4,65.7,,NW@4.3,5.0,41.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,02:00,41.4,,30.5,65.1,,W@4.4,5.5,41.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,02:15,42.1,,30.1,62.2,,W@5.9,7.9,41.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,02:30,41.5,,29.8,63.0,,W@4.1,5.7,41.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,02:45,40.5,,29.7,65.0,,NW@4.6,7.6,41.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,03:00,40.3,,29.5,65.0,,NW@5.1,6.4,41.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
2008-03-07,03:15,39.9,,29.1,64.8,,NW@5.6,6.7,41.7,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:36:35.013064
