Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,64.3,35.6,34.3,0.0,NE@6.1,8.2,0.0,0,74.4,64.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,00:30,64.4,35.2,33.7,0.0,NE@5.9,7.1,0.0,0,74.3,64.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,00:45,64.3,35.0,33.4,0.0,NE@5.6,6.7,0.0,0,74.3,64.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,01:00,64.7,33.9,31.6,0.0,NE@5.2,6.4,0.0,0,74.2,64.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,01:15,63.9,33.0,31.4,0.0,NE@5.5,6.7,0.0,0,74.2,63.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,01:30,63.9,32.8,31.1,0.0,NE@5.4,6.7,0.0,0,74.1,63.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,01:45,64.2,34.3,32.7,0.0,NE@5.5,7.1,0.0,0,74.0,64.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,02:00,64.4,35.2,33.7,0.0,NE@5.4,6.7,0.0,0,74.0,64.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,02:15,64.1,35.6,34.6,0.0,NE@5.7,7.1,0.0,0,73.9,64.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,02:30,64.5,35.8,34.4,0.0,NE@5.7,7.1,0.0,0,73.8,64.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,02:45,64.1,36.0,35.2,0.0,NE@5.6,7.1,0.0,0,73.8,64.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,03:00,63.8,36.2,35.7,0.0,N @5.3,6.4,0.0,0,73.7,63.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
2019-08-28,03:15,63.6,36.3,36.2,0.0,N @5.3,6.7,0.0,0,73.6,63.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:39.747139
