Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,57.1,,34.6,42.7,0.0,N@4.9,5.3,69.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,00:30,55.7,,34.8,45.2,0.0,N@4.8,5.3,69.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,00:45,56.2,,35.5,45.7,0.0,E@4.2,4.6,69.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,01:00,55.5,,35.5,46.7,0.0,E@4.3,4.9,69.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,01:15,56.9,,35.7,44.9,0.0,W@4.4,5.3,69.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,01:30,58.2,,35.9,43.2,0.0,W@4.5,5.3,69.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,01:45,58.2,,35.9,43.1,0.0,S@4.5,5.3,69.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,02:00,57.0,,35.7,44.7,0.0,SW@4.6,5.7,69.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,02:15,58.1,,35.8,43.1,0.0,W@4.7,5.7,69.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,02:30,58.4,,35.7,42.5,0.0,NW@4.6,5.7,69.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,02:45,57.2,,35.4,43.7,0.0,SE@4.8,6.0,69.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
2008-09-12,03:00,57.5,,35.5,43.4,0.0,SW@4.5,5.3,69.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:40:11.079044
