Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,42.2,,26.6,53.5,0.0,NE@4.4,4.9,53.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,00:30,42.2,,26.6,53.6,0.0,N@4.3,4.9,53.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,00:45,42.4,,26.9,53.8,0.0,N@4.5,5.3,53.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,01:00,43.1,,26.7,52.2,0.0,N@4.3,4.9,53.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,01:15,42.0,,27.1,55.2,0.0,N@4.2,4.9,52.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,01:30,41.6,,26.9,55.5,0.0,NE@4.1,4.6,52.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,01:45,42.5,,26.2,52.1,0.0,NE@3.5,4.6,52.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,02:00,44.4,,25.9,48.0,0.0,NE@3.9,4.9,52.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,02:15,41.9,,26.6,54.3,0.0,N@4.3,5.3,52.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,02:30,41.9,,26.6,54.4,0.0,N@4.3,5.3,52.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,02:45,41.2,,27.1,56.9,0.0,N@3.8,4.6,52.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,03:00,40.9,,26.9,57.1,0.0,N@3.5,4.2,52.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
2011-05-05,03:15,44.0,,26.7,50.3,0.0,N@2.1,3.5,52.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:00:29.524191
