Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,67.4,67.0,39.2,35.6,0.0,NE@4.0,5.3,80.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,00:30,65.9,65.3,35.8,32.7,0.0,NE@4.3,5.3,80.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,00:45,63.9,63.4,37.5,37.6,0.0,NE@3.8,4.9,80.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,01:00,64.6,64.2,40.8,41.6,0.0,NE@3.8,4.6,80.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,01:15,65.1,64.6,41.7,42.4,0.0,NE@3.5,4.2,80.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,01:30,65.0,64.6,41.6,42.3,0.0,NE@4.1,4.6,80.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,01:45,66.0,65.5,42.2,41.8,0.0,NE@4.2,4.9,80.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,02:00,63.2,62.8,40.7,43.6,0.0,NE@3.9,4.6,80.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,02:15,62.2,61.7,40.2,44.3,0.0,NE@3.8,4.6,79.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,02:30,61.0,60.9,40.1,45.9,0.0,NE@3.8,4.9,79.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,02:45,60.5,60.0,39.7,46.1,0.0,NE@3.8,4.6,79.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,03:00,59.3,59.2,40.6,49.8,0.0,N@3.7,4.6,79.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,03:15,61.6,61.2,41.8,48.0,0.0,N@3.0,4.2,79.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,03:30,59.2,58.4,39.1,47.1,0.0,NE@4.5,6.4,79.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,03:45,59.1,59.2,35.7,41.5,0.0,N@4.5,5.7,79.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,04:00,60.3,60.4,34.4,37.7,0.0,N@4.4,5.7,79.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,04:15,61.3,61.1,34.6,36.6,0.0,N@4.7,6.0,79.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,04:30,61.3,61.1,34.1,35.9,0.0,N@5.3,7.1,78.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,04:45,61.6,61.5,34.8,36.6,0.0,N@5.1,6.7,78.7,0.0,2,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
2014-08-07,05:00,62.2,61.9,35.0,36.1,0.0,N@4.5,6.4,78.6,0.0,7,"McClure, Benton County",300117,McClure,2017-12-11 21:55:09.589720
