Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-07,00:15,32.4,31.9,27.7,82.7,0.45,NW@1.5,2.8,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,00:30,31.7,31.3,27.0,82.8,0.54,NW@1.7,2.8,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,00:45,32.0,31.6,27.4,83.2,0.6,NW@2.3,3.9,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,01:00,31.9,31.4,27.2,83.0,0.64,NW@2.9,4.2,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,01:15,31.2,30.7,26.6,83.7,0.66,N@3.8,5.7,39.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,01:30,31.8,31.5,27.3,83.7,0.66,NW@3.7,5.3,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,01:45,32.8,32.5,28.1,82.7,0.64,NW@4.8,6.4,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,02:00,33.6,33.4,28.5,81.2,0.51,W@6.3,10.3,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,02:15,34.4,34.1,28.7,79.4,0.13,W@7.1,10.3,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,02:30,34.6,34.3,28.5,78.3,0.0,W@6.1,8.9,39.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,02:45,34.8,34.6,28.4,77.1,0.0,W@5.8,8.5,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,03:00,34.7,34.5,28.2,76.8,0.0,W@5.4,7.4,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,03:15,34.7,34.4,28.2,76.9,0.0,W@5.9,8.9,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,03:30,34.6,34.4,28.2,77.0,0.0,W@5.4,7.8,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,03:45,34.3,34.0,27.9,77.1,0.0,W@4.3,6.4,39.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,04:00,33.9,33.6,28.0,78.7,0.0,W@4.6,7.1,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,04:15,33.9,33.6,28.5,80.3,0.01,W@5.7,7.8,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,04:30,34.3,34.1,28.8,80.1,0.0,W@7.2,9.9,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,04:45,34.7,34.5,28.7,78.6,0.0,W@7.5,10.7,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,05:00,35.4,35.3,28.7,76.1,0.0,W@8.6,13.5,39.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,05:15,36.0,35.9,28.4,73.6,0.0,W@8.6,12.1,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,05:30,35.6,35.3,28.2,74.3,0.0,W@7.4,13.2,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,05:45,34.7,34.4,28.2,76.8,0.0,SW@7.3,10.3,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,06:00,34.5,34.2,28.3,78.0,0.0,SW@7.3,9.9,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,06:15,34.2,34.0,28.4,79.3,0.0,SW@6.8,9.9,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,06:30,34.3,34.1,28.7,79.7,0.0,SW@5.9,9.9,38.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,06:45,33.6,33.2,28.6,81.6,0.02,S@3.0,6.7,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,07:00,33.6,33.3,29.1,83.5,0.07,SW@4.9,8.5,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,07:15,33.1,32.9,29.3,85.7,0.18,SW@4.9,8.2,38.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,07:30,33.0,32.7,29.7,87.3,0.37,SW@4.5,7.4,38.8,0.0,2,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,07:45,32.8,32.4,29.7,88.4,0.55,SW@4.7,7.1,38.8,0.0,6,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,08:00,33.0,32.7,30.2,89.3,0.67,SW@5.9,9.9,38.7,0.0,17,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,08:15,33.1,32.9,30.5,89.9,0.75,SW@7.0,11.0,38.7,0.0,23,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,08:30,33.2,32.9,30.7,90.4,0.81,SW@7.1,10.7,38.7,0.0,31,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,08:45,33.2,32.9,30.8,90.7,0.84,SW@7.1,11.0,38.7,0.0,41,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,09:00,34.2,34.0,31.6,90.3,0.87,SW@8.0,11.7,38.7,0.0,135,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,09:15,35.4,35.1,32.4,88.9,0.86,SW@8.0,12.1,38.7,0.0,117,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,09:30,36.5,36.3,33.1,87.3,0.85,SW@8.0,11.4,38.7,0.0,161,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,09:45,38.0,37.8,33.6,84.0,0.78,SW@9.5,14.2,38.6,0.0,166,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,10:00,37.9,37.5,32.8,81.9,0.3,SW@10.3,15.3,38.6,0.0,140,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,10:15,37.0,36.8,32.5,83.6,0.02,S@9.4,14.6,38.6,0.0,104,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,10:30,38.3,38.2,33.5,82.5,0.0,SW@10.0,15.3,38.6,0.0,106,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,10:45,39.6,39.6,33.3,78.0,0.0,SW@11.2,19.2,38.6,0.0,120,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,11:00,41.8,41.7,33.1,70.8,0.0,SW@12.8,21.0,38.6,0.0,227,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,11:15,41.6,41.3,32.3,69.2,0.0,SW@12.4,19.2,38.6,0.0,118,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
2012-12-07,11:30,41.9,41.8,32.1,68.0,0.0,SW@11.8,18.5,38.5,0.0,146,"McClure, Benton County",300117,McClure,2017-12-10 17:12:28.284007
