Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,37.4,37.3,99.5,0.0,SW@4.3,6.7,0.9,0,41.1,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-26,23:30,37.4,37.3,99.7,0.0,S@5.0,10.7,0.9,0,41.1,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-26,23:45,37.7,37.5,99.2,0.0,SW@6.4,9.2,0.9,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-26,24:00,37.3,37.0,98.9,0.0,SW@4.9,8.2,0.9,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,00:15,36.9,36.7,99.4,0.0,SW@3.6,7.1,0.9,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,00:30,37.0,36.7,98.9,0.0,SW@3.1,6.0,0.9,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,00:45,36.9,36.5,98.3,0.0,SW@1.1,3.5,0.9,0,41.0,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,01:00,37.0,36.3,97.3,0.0,W@1.2,4.2,0.9,0,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,01:15,36.4,36.1,98.8,0.0,W@3.4,8.2,0.9,0,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,01:30,37.2,36.0,95.5,0.0,W@4.2,8.2,0.89,0,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,01:45,36.2,35.4,96.7,0.0,W@3.8,6.0,0.88,0,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,02:00,36.0,35.4,97.6,0.0,W@4.9,8.2,0.87,0,40.9,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,02:15,35.5,35.2,98.8,0.0,W@5.0,7.8,0.86,0,40.8,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,02:30,35.9,35.2,97.1,0.0,W@5.0,6.7,0.84,0,40.8,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,02:45,35.0,34.8,99.1,0.0,NW@4.8,6.0,0.83,0,40.8,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,03:00,35.8,35.0,96.6,0.0,W@6.9,10.3,0.81,0,40.8,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,03:15,35.6,34.3,95.3,0.0,W@6.9,10.3,0.73,0,40.7,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,03:30,35.3,34.1,95.3,0.0,W@6.8,9.2,0.6,0,40.7,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,03:45,34.8,34.1,97.2,0.0,W@7.3,10.7,0.47,0,40.7,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,04:00,34.6,34.1,98.1,0.0,W@6.7,9.6,0.37,0,40.6,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,04:15,34.3,33.9,98.2,0.0,W@5.8,7.8,0.29,0,40.6,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,04:30,34.0,33.7,98.8,0.0,W@5.4,7.1,0.28,0,40.6,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,04:45,34.7,33.9,96.8,0.0,W@5.4,7.8,0.24,0,40.5,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,05:00,33.7,33.0,97.2,0.0,NW@4.1,5.3,0.2,0,40.5,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,05:15,33.2,32.9,98.6,0.0,NW@3.7,4.9,0.26,0,40.5,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,05:30,33.1,32.6,98.1,0.0,NW@3.6,7.4,0.35,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,05:45,34.4,32.6,93.0,0.0,W@4.0,5.7,0.25,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
2020-01-27,06:00,33.6,32.0,93.7,0.0,NW@3.5,4.9,0.17,0,40.4,"McClure, Benton County",300117,McClure,2020-05-03 16:35:53.083922
