Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,73.6,39.4,29.1,0.0,0,N ,8.2,11.0,0.0,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,00:30,73.5,40.7,30.6,0.0,0,N ,7.9,11.0,0.0,69.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,00:45,72.9,41.1,31.7,0.0,0,N ,7.8,11.0,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,01:00,72.9,43.9,35.2,0.0,0,N ,8.2,12.8,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,01:15,72.9,48.8,42.5,0.0,0,N ,8.0,11.0,0.0,69.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,01:30,73.1,48.6,42.0,0.0,0,NE,9.0,12.1,0.0,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,01:45,73.1,47.1,39.5,0.0,0,NE,9.8,13.2,0.0,69.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,02:00,72.8,46.1,38.5,0.0,0,N ,9.1,13.2,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,02:15,72.8,44.7,36.6,0.0,0,N ,9.2,13.5,0.0,68.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,02:30,73.2,43.4,34.3,0.0,0,N ,10.0,14.2,0.0,68.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,02:45,73.3,42.4,32.9,0.0,0,N ,10.4,16.0,0.0,68.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,03:00,73.2,42.2,32.7,0.0,0,N ,10.7,15.7,0.0,68.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,03:15,73.1,42.2,32.9,0.0,0,N ,9.5,15.3,0.0,68.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,03:30,73.6,42.3,32.5,0.0,0,N ,10.2,13.9,0.0,68.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,03:45,73.8,42.3,32.1,0.0,0,N ,10.6,15.0,0.0,68.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,04:00,73.7,42.0,32.0,0.0,0,N ,11.8,18.2,0.0,68.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,04:15,73.6,42.4,32.5,0.0,2,N ,11.0,16.4,0.0,68.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,04:30,73.4,45.3,36.7,0.0,0,NE,7.3,14.6,0.02,68.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,04:45,66.4,46.5,48.6,0.0,0,SE,5.7,14.6,0.0,68.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,05:00,66.7,47.3,49.4,0.0,1,NE,4.2,6.0,0.0,68.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,05:15,67.3,48.8,51.4,0.0,4,N ,7.1,10.3,0.0,68.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,05:30,70.5,51.8,51.5,0.0,14,NE,9.4,14.2,0.0,68.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,05:45,71.7,52.2,50.2,0.0,32,N ,10.9,15.7,0.0,68.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,06:00,71.7,51.1,48.2,0.0,47,N ,10.4,16.0,0.0,68.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,06:15,71.8,50.8,47.6,0.0,92,N ,8.3,13.5,0.0,68.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,06:30,73.0,50.6,45.2,0.0,95,NE,6.7,12.1,0.0,68.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,06:45,74.5,51.5,44.4,0.0,138,E,3.7,6.4,0.0,68.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,07:00,74.3,53.4,48.1,0.0,151,E,4.6,6.7,0.0,67.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,07:15,76.2,54.0,46.2,0.0,312,E,6.4,9.9,0.0,67.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,07:30,76.2,53.7,45.6,0.0,164,E,8.0,11.4,0.0,67.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,07:45,76.7,52.9,43.6,0.0,186,E,9.4,15.3,0.0,67.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,08:00,78.4,50.3,37.3,0.0,195,E,11.7,18.2,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,08:15,77.3,50.2,38.6,0.0,142,NE,8.7,15.0,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,08:30,75.3,49.2,39.7,0.0,94,NE,8.9,15.3,0.0,67.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,08:45,73.5,48.9,41.8,0.0,93,NE,9.0,12.8,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,09:00,74.5,50.2,42.4,0.0,196,NE,6.8,11.7,0.0,67.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,09:15,75.6,50.5,41.3,0.0,140,NE,5.7,10.7,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,09:30,75.8,50.7,41.4,0.0,234,NE,9.1,13.9,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,09:45,75.2,51.3,43.2,0.0,313,NE,12.0,18.9,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,10:00,74.9,52.1,44.8,0.0,367,N ,13.3,20.0,0.0,67.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,10:15,74.4,51.8,45.2,0.0,374,N ,15.4,22.5,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,10:30,75.7,51.9,43.3,0.0,545,N ,14.3,22.8,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,10:45,76.4,51.2,41.3,0.0,489,N ,12.6,19.2,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,11:00,79.3,52.1,38.7,0.0,924,N ,14.1,18.5,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,11:15,77.9,52.8,41.6,0.0,557,N ,14.8,20.7,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,11:30,77.3,53.8,44.0,0.0,584,N ,15.3,21.8,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,11:45,78.8,54.6,43.3,0.0,683,N ,14.8,21.8,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,12:00,79.1,55.2,43.8,0.0,805,N ,15.1,22.1,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,12:15,78.9,54.9,43.5,0.0,725,N ,14.2,20.3,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,12:30,80.8,54.8,40.7,0.0,859,NE,12.6,18.9,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
2020-05-30,12:45,81.4,55.8,41.5,0.0,884,NE,11.6,17.8,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:11.501404
