Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,33.2,32.7,26.3,75.6,0.02,N@3.3,3.9,35.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,00:30,33.9,33.4,26.7,74.5,0.02,N@3.0,3.5,35.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,00:45,34.4,33.9,27.2,74.7,0.01,N@3.5,4.6,35.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,01:00,33.5,32.8,27.1,76.9,0.02,NW@2.7,6.0,35.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,01:15,31.4,30.7,25.8,80.2,0.02,W@1.8,3.1,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,01:30,30.9,30.2,25.6,81.2,0.02,W@1.9,3.5,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,01:45,32.4,32.3,27.7,82.6,0.02,NE@2.7,4.2,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,02:00,34.0,33.4,28.8,81.0,0.02,N@3.2,4.9,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,02:15,29.7,28.9,24.6,82.6,0.03,NW@2.5,4.6,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,02:30,30.5,30.4,26.2,84.8,0.26,NE@3.8,5.7,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,02:45,32.0,31.6,27.9,84.6,0.46,SW@3.3,7.1,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,03:00,32.3,31.9,27.9,83.6,0.16,W@2.8,3.9,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,03:15,32.6,32.1,27.6,81.8,0.03,SW@3.2,4.6,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,03:30,31.8,31.1,26.7,81.5,0.03,SW@1.3,3.1,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,03:45,31.1,30.5,26.2,82.4,0.03,NW@1.8,3.9,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,04:00,31.2,30.8,26.2,82.0,0.03,NW@3.1,4.2,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
2013-11-30,04:15,31.7,31.3,26.4,81.1,0.03,NW@2.8,4.9,35.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:50:15.824313
