Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-30,00:15,49.3,,41.9,75.3,0.02,NW@4.0,6.0,72.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,00:30,49.2,,41.6,74.9,0.02,NW@4.3,6.4,71.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,00:45,49.7,,41.0,72.0,0.02,W@4.9,8.9,71.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,01:00,49.9,,40.4,69.8,0.01,W@6.1,9.9,71.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,01:15,49.5,,39.7,68.9,0.01,W@6.1,9.6,71.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,01:30,49.4,,39.1,67.4,0.01,W@5.4,8.5,71.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,01:45,48.3,,38.6,68.8,0.01,W@3.0,5.3,71.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,02:00,45.5,,37.7,74.1,0.03,N@2.7,4.6,71.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,02:15,47.0,,38.5,72.1,0.02,W@2.7,4.2,71.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,02:30,47.2,,38.4,71.2,0.02,NW@3.0,4.6,70.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,02:45,46.6,,38.2,72.4,0.02,W@3.7,5.7,70.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,03:00,46.1,,38.1,73.5,0.02,W@4.3,8.5,70.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,03:15,46.9,,38.3,71.9,0.01,W@5.9,8.9,70.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,03:30,47.0,,38.0,70.8,0.01,W@5.2,8.2,70.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,03:45,46.7,,37.8,70.9,0.01,W@6.6,11.0,70.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,04:00,46.6,,37.5,70.5,0.01,W@7.2,10.7,70.0,0.0,1,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,04:15,46.7,,37.4,69.8,0.01,W@8.5,12.4,69.9,0.0,4,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,04:30,46.3,,37.2,70.5,0.01,W@6.6,10.7,69.7,0.0,12,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,04:45,45.6,,37.2,72.2,0.01,W@5.9,8.2,69.6,0.0,43,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,05:00,45.8,,37.3,72.2,0.01,W@4.7,7.1,69.4,0.0,71,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,05:15,46.6,,37.7,70.9,0.01,W@4.6,6.7,69.3,0.0,112,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,05:30,48.0,,37.6,67.1,0.01,W@4.8,7.1,69.1,0.0,149,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,05:45,49.1,,37.2,63.3,0.01,W@5.4,8.2,69.0,0.0,168,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,06:00,49.4,,37.2,62.5,0.0,W@5.8,8.5,68.8,0.0,183,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,06:15,50.3,,37.2,60.7,0.0,W@6.2,10.3,68.7,0.0,252,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,06:30,51.0,,36.7,57.8,0.0,W@7.7,12.1,68.6,0.0,296,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,06:45,52.0,,36.8,56.0,0.0,W@7.2,11.0,68.4,0.0,337,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,07:00,53.1,,36.5,53.2,0.0,W@6.9,10.7,68.3,0.0,378,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,07:15,53.7,,36.4,51.7,0.0,W@8.3,12.8,68.1,0.0,421,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,07:30,54.2,,36.7,51.5,0.0,W@8.9,13.2,68.0,0.0,462,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,07:45,55.0,,36.7,50.0,0.0,W@8.7,12.8,67.9,0.0,503,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,08:00,55.7,,36.8,49.0,0.0,W@7.8,13.5,67.8,0.0,546,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,08:15,56.5,,36.8,47.5,0.0,W@7.8,12.1,67.7,0.0,586,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,08:30,57.0,,36.1,45.4,0.0,W@7.9,12.8,67.5,0.0,624,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,08:45,57.6,,35.9,44.0,0.0,W@8.2,13.9,67.4,0.0,660,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,09:00,58.4,,36.5,43.9,0.0,W@8.1,13.9,67.3,0.0,695,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,09:15,59.7,,37.1,42.8,0.0,W@8.3,13.5,67.3,0.0,727,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
2011-06-30,09:30,59.7,,36.7,42.1,0.0,W@8.4,13.5,67.2,0.0,752,"McClure, Benton County",300117,McClure,2017-12-10 08:01:31.422165
