Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-10,23:15,38.3,38.0,24.9,58.2,0.0,N@9.8,13.2,41.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-10,23:30,38.3,38.0,24.7,57.6,0.0,N@10.2,14.2,41.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-10,23:45,38.3,37.9,24.5,57.3,0.0,N@9.7,13.5,41.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-10,24:00,38.3,37.9,24.3,56.7,0.0,N@10.0,16.0,41.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,00:15,38.4,38.0,24.2,56.2,0.0,N@9.8,14.6,41.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,00:30,38.0,37.7,24.2,57.2,0.0,N@9.6,14.2,41.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,00:45,37.7,37.4,24.2,57.7,0.0,N@9.7,15.0,41.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,01:00,37.9,37.6,24.0,56.8,0.0,N@10.1,14.2,40.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,01:15,38.1,37.8,23.7,55.6,0.0,N@9.9,14.2,40.9,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,01:30,38.3,37.9,23.7,55.3,0.0,N@9.6,15.0,40.8,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,01:45,38.1,37.7,23.5,55.4,0.0,N@10.1,16.4,40.8,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,03:00,37.7,37.3,23.3,55.6,0.0,N@10.3,15.0,40.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,03:15,37.5,37.1,23.1,55.8,0.0,N@10.2,13.9,40.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,03:30,37.8,37.5,23.0,54.9,0.0,N@10.8,14.6,40.7,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,03:45,37.8,37.5,23.1,55.0,0.0,N@9.9,13.9,40.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,04:00,37.4,37.0,22.9,55.5,0.0,N@10.7,15.7,40.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,04:15,37.0,36.6,22.5,55.4,0.0,N@10.4,15.3,40.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,04:30,36.7,36.3,22.5,55.9,0.0,N@10.5,15.3,40.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,04:45,36.8,36.4,22.4,55.7,0.0,N@10.6,14.6,40.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,05:00,37.0,36.6,22.4,55.1,0.0,N@10.3,15.7,40.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,05:15,37.2,36.8,22.3,54.4,0.0,N@9.9,14.6,40.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,05:30,37.6,37.2,22.0,52.9,0.0,N@9.9,14.6,40.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,05:45,37.9,37.5,21.8,51.9,0.0,N@10.3,16.0,40.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,06:00,38.0,37.6,21.7,51.5,0.0,N@9.7,15.3,40.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,06:15,37.5,37.1,21.7,52.5,0.0,N@9.7,15.0,40.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,06:30,37.3,36.9,21.7,53.0,0.0,N@9.7,15.0,40.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,06:45,36.9,36.5,21.6,53.6,0.0,N@8.9,13.9,40.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
2018-03-11,07:00,36.4,36.0,21.8,55.1,0.0,N@10.0,15.0,40.0,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:42.111081
