Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,57.0,56.7,40.8,54.5,0.03,N@4.7,6.0,82.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,00:30,58.1,57.9,40.6,52.0,0.03,N@4.3,7.4,82.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,00:45,58.0,57.6,40.5,52.0,0.03,N@3.9,5.7,82.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,01:00,55.7,55.3,40.0,55.4,0.04,N@2.6,5.3,82.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,01:15,56.4,55.8,40.0,54.0,0.04,NE@2.2,3.5,82.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,01:30,57.7,56.4,40.5,52.6,0.04,N@2.1,3.9,82.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,01:45,54.1,53.5,39.3,57.1,0.05,NE@3.7,4.9,82.2,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,02:00,53.5,53.2,39.7,59.4,0.05,NE@4.1,5.3,82.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,02:15,53.6,53.3,40.4,60.8,0.06,NE@3.9,4.9,82.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,02:30,53.3,53.0,40.2,61.0,0.06,NE@4.2,5.3,82.0,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,02:45,53.3,53.1,40.6,62.1,0.07,NE@4.0,4.6,81.9,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,03:00,53.5,53.4,40.8,61.9,0.07,NE@4.2,5.3,81.8,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,03:15,53.7,53.5,40.7,61.2,0.06,NE@4.4,5.7,81.8,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,03:30,53.5,53.4,40.9,62.1,0.07,NE@4.5,5.7,81.7,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,03:45,54.0,53.7,40.9,61.2,0.06,NE@4.6,5.7,81.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,04:00,53.3,53.0,40.8,62.4,0.07,NE@4.4,5.3,81.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,04:15,53.7,53.4,40.9,61.8,0.07,NE@4.3,6.0,81.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,04:30,54.9,54.7,41.3,60.1,0.06,NE@4.1,5.3,81.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,04:45,54.5,54.3,41.2,60.6,0.07,NE@3.7,4.6,81.2,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,05:00,55.5,55.1,41.6,59.3,0.06,NE@3.7,4.6,81.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,05:15,53.3,52.9,40.9,62.7,0.08,NE@4.1,5.3,81.0,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,05:30,52.8,52.6,41.3,64.7,0.08,NE@4.3,5.3,80.9,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,05:45,52.7,52.4,41.1,64.7,0.09,NE@4.2,4.9,80.8,0.0,2,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,06:00,53.2,52.9,41.4,64.1,0.08,NE@3.6,4.9,80.7,0.0,8,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,06:15,55.2,54.7,41.7,60.3,0.06,NE@2.7,3.5,80.6,0.0,30,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,06:30,56.1,55.6,41.9,58.9,0.05,NE@3.5,4.6,80.4,0.0,60,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,06:45,58.5,58.2,42.5,55.3,0.04,NE@3.2,4.2,80.3,0.0,93,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,07:00,61.5,61.3,42.9,50.3,0.02,NE@2.3,3.9,80.2,0.0,129,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,07:15,64.6,64.8,42.8,44.9,0.02,E@1.9,2.8,80.1,0.0,166,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,07:30,66.2,66.0,42.2,41.7,0.01,E@2.4,4.2,80.0,0.0,207,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,07:45,66.9,66.6,42.3,40.7,0.0,SE@2.8,6.7,79.9,0.0,246,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,08:00,66.1,65.6,43.2,43.3,0.0,S@3.4,5.3,79.7,0.0,288,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,08:15,65.9,65.4,43.8,44.6,0.01,SW@3.9,6.4,79.6,0.0,331,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,08:30,66.7,66.3,43.8,43.5,0.0,S@2.9,4.6,79.5,0.0,372,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,08:45,67.8,67.3,43.7,41.7,0.0,S@3.0,4.9,79.4,0.0,410,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,09:00,68.6,68.2,43.6,40.5,0.0,S@3.6,6.0,79.2,0.0,452,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,09:15,69.6,69.2,43.5,38.8,0.0,S@3.5,6.0,79.1,0.0,491,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,09:30,70.2,70.1,43.5,38.1,0.0,S@3.9,7.1,79.0,0.0,530,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,09:45,70.3,70.0,43.9,38.6,0.0,S@4.6,7.4,78.9,0.0,568,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,10:00,71.1,70.8,44.4,38.1,0.0,S@4.6,7.8,78.8,0.0,602,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,10:15,71.8,71.4,44.7,37.8,0.0,SW@4.3,7.8,78.7,0.0,637,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,10:30,72.8,72.3,44.9,36.7,0.0,SW@4.7,7.8,78.6,0.0,669,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,10:45,71.8,71.5,44.9,38.1,0.0,SW@5.0,8.2,78.5,0.0,696,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
2018-08-04,11:00,71.9,71.6,44.9,38.0,0.0,SW@4.1,9.9,78.4,0.0,723,"McClure, Benton County",300117,McClure,2018-10-02 11:27:13.562408
