Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:00,34.5,32.8,93.7,0.01,NE@3.4,10.7,0.93,0,35.1,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,06:15,35.3,34.0,94.9,0.0,E@3.8,6.7,0.88,0,35.1,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,06:30,36.6,34.4,91.3,0.0,SE@2.3,6.0,0.88,0,35.1,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,06:45,36.0,34.5,93.9,0.0,S@1.5,6.0,0.88,0,35.1,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,07:00,35.1,34.6,97.9,0.0,E@1.4,4.2,0.9,0,35.1,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,07:15,35.3,34.8,98.1,0.0,E@3.0,6.4,0.93,0,35.1,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,07:30,35.6,35.3,98.9,0.01,E@4.0,7.4,0.91,0,35.1,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,07:45,35.5,35.5,99.7,0.0,E@2.8,5.3,0.87,1,35.1,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,08:00,34.2,34.1,99.5,0.0,W@6.4,12.8,0.86,3,35.1,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,08:15,30.8,30.5,99.8,0.0,W@6.3,9.6,0.54,7,35.1,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,08:30,31.1,30.8,99.9,0.0,NW@7.5,11.4,0.38,5,35.1,30.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,08:45,32.1,32.0,99.9,0.0,NW@4.2,7.8,0.76,7,35.1,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,09:00,33.0,33.0,99.9,0.0,N @1.3,4.9,0.9,13,35.1,32.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,09:15,34.2,34.2,99.9,0.0,N @0.0,0.0,0.88,11,35.1,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,09:30,35.9,35.8,99.8,0.0,SE@0.3,6.4,0.89,47,35.1,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,09:45,37.2,37.2,99.8,0.0,S@1.4,4.9,0.88,67,35.1,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,10:00,37.3,37.2,99.7,0.0,S@4.5,8.5,0.87,67,35.1,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,10:15,37.2,37.2,99.7,0.0,S@5.5,8.5,0.87,109,35.1,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,10:30,36.6,36.5,99.7,0.0,S@6.6,9.6,0.88,106,35.1,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,10:45,34.8,34.8,99.8,0.0,SW@6.1,10.3,0.88,141,35.1,34.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,11:00,33.9,33.9,99.8,0.0,SW@4.4,7.1,0.88,156,35.1,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,11:15,32.9,32.8,99.8,0.0,S@3.0,6.0,0.88,112,35.1,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,11:30,32.7,32.7,99.9,0.0,S@1.7,4.9,0.89,127,35.1,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,11:45,33.3,33.3,99.9,0.0,SW@2.3,5.7,0.89,180,35.1,32.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,12:00,34.2,34.2,99.8,0.0,SW@3.6,7.4,0.88,180,35.1,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,12:15,36.5,36.4,99.8,0.0,SW@6.3,10.3,0.87,415,35.1,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,12:30,38.5,38.5,99.6,0.0,SW@8.5,13.2,0.82,457,35.1,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,12:45,39.2,38.4,96.9,0.0,SW@9.0,13.5,0.62,437,35.1,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,13:00,40.1,38.4,93.4,0.0,SW@8.9,13.5,0.19,422,35.1,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,13:15,40.2,37.8,91.0,0.0,SW@10.3,15.7,0.0,408,35.1,39.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,13:30,41.4,38.0,87.4,0.0,SW@9.4,13.5,0.0,392,35.1,40.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,13:45,42.5,37.3,81.6,0.0,SW@10.4,16.7,0.0,368,35.1,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,14:00,43.0,36.9,78.8,0.0,SW@10.5,15.0,0.0,343,35.1,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,14:15,43.3,36.0,75.3,0.0,SW@10.7,15.3,0.0,315,35.1,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,14:30,43.2,35.1,72.7,0.0,SW@12.0,17.8,0.0,287,35.1,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,14:45,43.0,35.0,73.1,0.0,SW@11.3,15.7,0.0,260,35.2,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,15:00,42.7,35.3,74.7,0.0,SW@11.2,17.1,0.0,228,35.2,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,15:15,42.4,35.2,75.3,0.0,SW@11.2,16.7,0.0,197,35.2,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,15:30,42.1,35.5,77.1,0.0,SW@9.7,14.6,0.0,166,35.2,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,15:45,41.2,35.4,79.7,0.0,SW@9.3,15.0,0.0,115,35.3,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,16:00,39.6,35.6,85.4,0.0,SW@8.5,13.5,0.0,83,35.3,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,16:15,39.4,35.7,86.7,0.0,SW@8.5,13.5,0.0,81,35.3,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,16:30,38.3,35.6,89.9,0.0,SW@8.4,13.9,0.0,46,35.4,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,16:45,37.4,35.5,92.7,0.0,SW@9.2,13.5,0.01,23,35.4,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
2020-01-21,17:00,36.7,35.2,94.2,0.0,SW@9.3,13.9,0.01,4,35.5,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:42.756608
