Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,52.1,37.4,57.2,0.0,0,NE,6.4,8.9,0.0,59.5,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,00:30,51.6,37.2,57.6,0.0,0,NE,6.5,8.9,0.0,59.5,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,00:45,51.5,37.1,57.7,0.0,0,N ,6.6,9.9,0.0,59.4,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,01:00,51.7,37.0,57.1,0.0,0,N ,7.3,9.2,0.0,59.4,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,01:15,51.6,37.3,58.0,0.0,0,N ,7.9,10.3,0.0,59.3,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,01:30,52.1,37.2,56.7,0.0,0,N ,8.0,11.4,0.0,59.3,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,01:45,52.2,37.1,56.2,0.0,0,N ,8.2,11.0,0.0,59.2,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,02:00,51.8,37.0,57.0,0.0,0,N ,8.1,10.7,0.0,59.2,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,02:15,51.8,37.0,56.7,0.0,0,N ,8.6,11.4,0.0,59.1,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,02:30,51.8,36.8,56.4,0.0,0,N ,8.4,11.7,0.0,59.1,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,02:45,51.1,36.7,57.7,0.0,0,NE,8.2,12.1,0.0,59.0,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
2020-05-09,03:00,51.1,36.4,57.1,0.0,0,NE,8.9,11.4,0.0,59.0,"McClure, Benton County",300117,McClure,2020-12-14 05:25:47.461739
