Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,03:15,59.0,57.3,93.9,0.0,E@3.3,4.9,0.71,0,77.4,58.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,03:30,58.6,58.1,98.2,0.0,E@3.3,4.9,0.85,0,77.4,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,03:45,58.4,58.2,99.4,0.0,NE@3.9,5.7,0.92,0,77.3,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,04:00,57.9,57.7,99.4,0.0,NE@0.8,3.1,0.94,0,77.2,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,04:15,57.4,57.3,99.4,0.0,N @0.9,3.9,0.99,0,77.2,57.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,04:30,58.2,58.0,99.4,0.0,NE@0.3,3.1,1.0,0,77.1,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,04:45,58.4,58.3,99.4,0.0,NE@0.3,2.8,1.0,0,77.0,57.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,05:00,57.8,57.6,99.4,0.0,E@1.6,4.6,1.0,5,77.0,57.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,05:15,56.4,56.3,99.4,0.0,NE@2.7,3.5,1.0,17,76.9,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,05:30,56.4,56.2,99.4,0.0,N @3.0,4.2,1.0,43,76.8,55.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,05:45,57.4,57.3,99.4,0.0,N @2.7,4.2,1.0,77,76.7,57.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,06:00,59.2,59.0,99.2,0.0,N @1.2,3.1,1.0,112,76.7,59.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,06:15,61.0,59.3,94.2,0.0,N @0.0,0.0,1.0,142,76.6,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,06:30,62.4,59.3,89.6,0.0,N@0.0,1.4,1.0,177,76.5,62.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,06:45,63.3,59.2,86.6,0.0,NW@2.5,4.6,0.93,218,76.4,63.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,07:00,64.6,58.4,80.1,0.0,NW@2.3,6.0,0.4,258,76.3,64.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,07:15,66.3,57.5,73.1,0.0,W@0.4,3.5,0.0,298,76.2,66.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,07:30,67.5,57.5,70.2,0.0,SW@2.1,4.9,0.0,341,76.1,67.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,07:45,67.8,57.6,69.7,0.0,W@2.2,4.2,0.0,381,76.0,67.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,08:00,68.4,57.8,68.9,0.0,SW@3.0,6.4,0.0,423,75.9,68.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,08:15,67.9,58.2,70.9,0.0,SW@4.1,6.4,0.0,397,75.8,67.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,08:30,69.1,57.7,66.9,0.0,SW@3.2,5.7,0.0,528,75.8,68.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,08:45,69.7,58.3,66.8,0.0,N@4.5,14.6,0.0,492,75.7,69.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,09:00,70.4,58.4,65.8,0.0,N@5.0,8.5,0.0,574,75.6,70.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,09:15,70.5,57.7,64.0,0.0,N@3.4,6.4,0.0,599,75.5,70.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,09:30,72.1,58.3,61.7,0.0,N @3.1,6.0,0.0,676,75.4,71.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,09:45,71.7,58.1,62.1,0.0,NE@3.4,6.4,0.0,481,75.4,71.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,10:00,71.0,58.1,63.8,0.0,NE@2.5,4.9,0.0,327,75.3,70.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,10:15,71.3,58.7,64.3,0.0,SW@4.4,7.8,0.0,317,75.2,71.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,10:30,72.5,59.0,62.6,0.0,W@4.7,8.2,0.0,432,75.2,72.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,10:45,71.8,58.9,63.7,0.0,W@4.8,10.7,0.0,354,75.1,71.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,11:00,71.9,58.7,63.3,0.0,W@4.4,8.2,0.0,354,75.1,71.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,11:15,72.7,59.0,62.0,0.0,SW@5.6,13.9,0.0,496,75.1,72.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,11:30,73.4,59.1,60.8,0.0,W@6.1,10.3,0.0,512,75.0,73.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,11:45,74.2,59.5,60.1,0.0,W@5.9,9.9,0.0,676,75.0,74.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,12:00,76.9,59.7,55.3,0.0,W@5.8,15.0,0.0,973,75.0,76.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,12:15,76.3,59.2,55.4,0.0,W@5.6,10.3,0.0,767,75.0,76.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,12:30,76.0,59.3,56.1,0.0,SW@4.7,11.0,0.0,517,75.0,75.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,12:45,75.9,59.1,56.1,0.0,W@5.7,10.7,0.0,474,75.0,75.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,13:00,76.2,58.8,54.8,0.0,NW@4.1,9.6,0.0,441,75.0,75.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,13:15,75.7,59.1,56.3,0.0,W@3.0,6.4,0.0,237,75.0,75.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,13:30,74.8,58.4,56.6,0.0,NW@3.7,11.0,0.0,199,75.0,74.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,13:45,74.7,58.3,56.5,0.0,W@3.3,8.9,0.0,148,75.0,74.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,14:00,74.4,58.1,56.9,0.0,W@2.8,5.3,0.0,156,75.0,74.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,14:15,74.5,58.2,56.8,0.0,SW@4.4,7.1,0.0,156,75.1,74.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,14:30,74.5,58.2,56.9,0.0,S@4.7,10.7,0.0,219,75.1,74.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,14:45,75.7,58.0,54.1,0.0,S@3.7,7.1,0.0,349,75.2,75.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,15:00,75.7,57.6,53.2,0.0,S@5.0,8.2,0.0,264,75.2,75.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,15:15,75.4,56.7,52.3,0.0,S@5.2,10.7,0.0,256,75.2,75.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,15:30,75.2,55.5,50.3,0.0,S@5.7,9.9,0.0,232,75.3,75.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,15:45,75.3,55.6,50.3,0.0,S@5.7,9.6,0.0,233,75.3,75.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,16:00,74.8,56.1,52.1,0.0,S@5.7,8.9,0.0,174,75.4,74.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,16:15,74.2,56.4,53.9,0.0,S@7.2,11.4,0.0,167,75.4,74.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,16:30,73.2,56.9,56.6,0.0,S@7.1,11.4,0.0,167,75.5,73.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,16:45,72.7,56.3,56.3,0.0,S@6.4,9.2,0.0,139,75.5,72.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,17:00,72.1,57.1,59.2,0.0,SW@5.2,10.3,0.0,103,75.5,72.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,17:15,71.0,57.5,62.4,0.0,SW@5.5,8.9,0.0,60,75.6,70.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,17:30,70.4,57.2,63.0,0.0,SW@5.0,8.2,0.0,48,75.6,70.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,17:45,69.5,60.0,71.9,0.0,SW@6.9,12.1,0.0,50,75.6,69.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,18:00,67.2,60.7,79.5,0.0,SW@5.8,8.9,0.0,47,75.7,67.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,18:15,66.2,57.6,73.8,0.0,W@5.6,8.5,0.0,38,75.7,65.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,18:30,65.5,54.7,68.1,0.0,NW@3.6,5.3,0.0,27,75.7,65.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,18:45,65.0,54.4,68.3,0.0,NW@3.3,5.3,0.0,19,75.7,64.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,19:00,65.2,55.5,71.0,0.0,NW@5.9,10.7,0.0,12,75.7,64.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,19:15,64.6,57.6,78.0,0.0,NW@5.4,8.5,0.0,5,75.7,64.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,19:30,64.0,57.0,77.9,0.0,W@4.9,6.7,0.0,1,75.7,63.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,19:45,63.2,57.1,80.6,0.0,NW@3.5,5.3,0.0,0,75.8,62.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,20:00,61.5,57.3,86.1,0.0,N@3.3,4.6,0.02,0,75.8,61.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,20:15,60.5,57.3,88.9,0.0,N @3.2,4.2,0.04,0,75.8,60.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,20:30,60.6,57.8,90.4,0.0,NE@3.7,4.6,0.04,0,75.8,60.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,20:45,61.9,58.5,88.5,0.0,N @3.3,4.2,0.01,0,75.7,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,21:00,62.4,58.3,86.3,0.0,NE@3.3,4.6,0.0,0,75.7,62.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,21:15,63.2,57.0,80.2,0.0,N @5.2,9.6,0.0,0,75.7,63.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,21:30,63.3,56.5,78.5,0.0,NE@6.6,9.9,0.0,0,75.7,63.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,21:45,63.4,55.9,76.3,0.0,NE@6.9,11.0,0.0,0,75.6,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,22:00,62.4,55.3,77.7,0.0,NE@7.4,12.1,0.0,0,75.6,62.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,22:15,61.5,55.1,79.4,0.0,NE@6.5,10.3,0.0,0,75.6,61.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,22:30,61.9,54.9,77.6,0.0,N @7.5,12.4,0.0,0,75.5,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,22:45,62.0,54.6,76.9,0.0,N @6.2,9.2,0.0,0,75.5,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,23:00,61.7,54.2,76.3,0.0,N @7.0,9.6,0.0,0,75.4,61.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,23:15,62.0,53.9,74.8,0.0,N@6.7,9.9,0.0,0,75.4,61.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,23:30,62.7,53.9,72.9,0.0,SE@4.0,7.4,0.0,0,75.3,62.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,23:45,63.4,53.3,69.5,0.0,SE@3.4,9.2,0.0,0,75.3,63.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-10,24:00,61.9,55.5,79.5,0.0,S@2.0,5.3,0.0,0,75.2,61.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,00:15,61.0,56.5,85.2,0.0,S@1.1,4.2,0.0,0,75.2,60.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,00:30,60.5,56.6,87.1,0.0,S@0.4,2.4,0.0,0,75.1,60.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,00:45,59.8,56.6,89.1,0.0,N @0.0,0.0,0.76,0,75.0,59.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,01:00,59.3,57.2,92.7,0.0,NW@0.5,2.8,1.0,0,75.0,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,01:15,59.1,57.7,94.8,0.0,NW@2.8,4.2,1.0,0,74.9,58.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,01:30,59.1,58.0,95.9,0.0,NW@1.2,3.9,1.0,0,74.8,58.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,01:45,58.8,58.2,97.7,0.0,NW@0.6,3.9,0.96,0,74.8,58.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,02:00,58.7,58.2,98.1,0.0,W@0.1,3.1,0.95,0,74.7,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,02:15,58.5,58.3,98.9,0.0,NW@3.5,4.9,0.94,0,74.6,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,02:30,58.4,58.2,99.4,0.0,N@3.1,4.9,0.94,0,74.6,58.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,02:45,58.5,58.3,99.4,0.0,N@4.1,5.3,0.94,0,74.5,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,03:00,58.6,58.4,99.2,0.0,N@5.0,6.7,0.93,0,74.4,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,03:15,58.6,58.1,98.1,0.0,NW@5.0,7.1,0.92,0,74.4,58.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,03:30,58.5,58.0,97.9,0.0,NW@4.3,6.4,0.92,0,74.3,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,03:45,58.4,58.3,99.3,0.0,NW@3.9,5.3,0.92,0,74.2,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,04:00,58.4,58.3,99.4,0.0,NW@3.4,4.9,0.92,0,74.2,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,04:15,58.5,58.3,99.4,0.0,NW@3.8,5.3,0.92,0,74.1,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,04:30,58.5,58.3,99.4,0.0,NW@4.8,6.4,0.92,0,74.0,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,04:45,58.4,58.3,99.4,0.0,W@4.5,6.7,0.92,0,74.0,58.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,05:00,58.2,58.1,99.4,0.0,W@4.5,6.7,0.93,0,73.9,57.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,05:15,58.0,57.9,99.4,0.0,W@4.5,6.4,0.93,2,73.8,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,05:30,58.1,57.9,99.5,0.0,W@3.9,6.4,0.93,3,73.7,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,05:45,58.1,58.0,99.5,0.0,W@5.2,8.2,0.93,8,73.7,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,06:00,58.0,57.8,99.5,0.0,W@5.5,8.2,0.92,10,73.6,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,06:15,57.9,57.7,99.5,0.0,NW@5.4,7.8,0.91,11,73.5,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,06:30,57.7,57.6,99.4,0.0,NW@7.2,9.9,0.91,17,73.5,57.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,06:45,57.9,57.5,98.5,0.0,NW@7.1,10.3,0.93,21,73.4,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,07:00,57.8,57.6,99.3,0.0,NW@6.7,10.7,0.94,33,73.3,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,07:15,57.8,57.7,99.4,0.0,NW@7.1,10.7,1.0,59,73.2,57.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,07:30,57.9,57.8,99.4,0.0,NW@6.4,9.6,1.0,51,73.2,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,07:45,57.9,57.7,99.4,0.0,NW@5.7,8.9,0.96,32,73.1,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,08:00,58.0,57.8,99.4,0.0,W@6.0,8.9,0.98,47,73.0,57.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,08:15,58.5,58.4,99.3,0.0,W@6.1,9.2,0.96,136,72.9,58.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,08:30,59.2,58.7,98.0,0.0,W@6.8,9.6,0.94,170,72.9,58.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,08:45,59.6,59.2,98.5,0.0,W@7.1,10.3,0.91,238,72.8,59.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,09:00,60.1,59.7,98.3,0.0,W@7.0,9.6,0.7,294,72.7,59.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,09:15,60.3,59.3,96.6,0.0,W@7.2,9.6,0.15,295,72.6,60.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,09:30,60.8,59.3,94.7,0.0,W@7.1,9.9,0.0,447,72.6,60.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,09:45,62.8,59.5,88.9,0.0,W@6.8,11.0,0.0,515,72.5,62.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,10:00,63.8,60.7,89.8,0.0,SW@6.2,9.2,0.0,663,72.4,63.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,10:15,62.7,59.9,90.7,0.0,SW@6.2,8.9,0.0,375,72.4,62.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,10:30,63.1,59.6,88.1,0.0,SW@6.2,9.6,0.0,419,72.3,62.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,10:45,63.5,59.2,85.6,0.0,SW@6.1,9.9,0.0,378,72.2,63.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,11:00,64.5,58.3,80.3,0.0,SW@5.9,8.5,0.0,410,72.2,64.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,11:15,67.0,58.0,72.8,0.0,SW@6.9,11.0,0.0,790,72.1,66.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,11:30,67.1,57.2,70.5,0.0,SW@7.1,10.7,0.0,515,72.1,66.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,11:45,67.3,57.4,70.4,0.0,SW@6.9,11.0,0.0,649,72.0,67.0,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,12:00,68.4,55.6,63.5,0.0,SW@7.3,11.7,0.0,533,72.0,68.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,12:15,67.7,54.6,62.9,0.0,SW@6.3,9.9,0.0,461,71.9,67.4,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,12:30,69.8,56.0,61.4,0.0,SW@6.4,10.7,0.0,702,71.9,69.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,12:45,72.0,55.9,56.8,0.0,SW@7.4,12.1,0.0,863,71.9,71.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,13:00,71.1,54.9,56.5,0.0,SW@6.0,12.1,0.0,563,71.9,70.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,13:15,71.4,54.4,54.9,0.0,SW@6.9,10.3,0.0,678,71.9,71.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,13:30,74.0,53.7,49.2,0.0,SW@7.2,12.8,0.0,893,71.9,73.7,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,13:45,74.1,53.0,47.6,0.0,SW@7.2,12.4,0.0,796,71.9,73.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,14:00,73.3,52.2,47.6,0.0,W@8.1,14.6,0.0,696,71.9,73.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,14:15,71.7,51.5,48.8,0.0,W@8.1,15.7,0.0,387,72.0,71.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,14:30,73.4,50.2,43.9,0.0,W@7.9,14.6,0.0,712,72.0,73.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,14:45,74.5,48.4,39.6,0.0,W@9.8,17.1,0.0,741,72.0,74.3,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,15:00,73.3,48.6,41.7,0.0,W@7.7,12.8,0.0,443,72.1,73.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,15:15,73.1,50.0,44.1,0.0,W@7.6,13.5,0.0,422,72.2,72.9,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,15:30,72.7,50.9,46.2,0.0,SW@6.3,11.0,0.0,253,72.2,72.6,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,15:45,71.4,50.9,48.3,0.0,SW@6.7,12.1,0.0,275,72.3,71.2,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,16:00,73.3,51.3,46.0,0.0,SW@7.2,11.4,0.0,447,72.4,73.1,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,16:15,73.7,51.3,45.4,0.0,SW@7.4,11.4,0.0,401,72.5,73.5,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
2019-08-11,16:30,74.0,51.5,45.1,0.0,SW@7.7,13.5,0.0,470,72.5,73.8,"McClure, Benton County",300117,McClure,2020-01-21 17:12:17.323875
