Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,58.1,,48.8,71.1,0.0,N@5.2,6.0,62.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,00:30,58.0,,48.3,69.9,0.0,N@5.2,5.7,62.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,00:45,58.3,,48.2,69.0,0.0,NE@5.3,6.0,62.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,01:00,58.2,,48.7,70.5,0.0,NE@5.5,6.4,62.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,01:15,58.3,,48.9,70.8,0.0,NE@5.5,6.4,62.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,01:30,57.9,,48.9,71.7,0.0,NE@5.7,6.4,62.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,01:45,57.7,,49.0,72.4,0.0,NE@5.7,6.7,62.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,02:00,57.8,,49.3,73.1,0.0,NE@5.9,7.4,62.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,02:15,57.8,,49.1,72.6,0.0,NE@6.2,7.4,62.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,02:30,58.0,,49.8,73.9,0.0,NE@6.0,7.1,62.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,02:45,59.2,,50.5,72.6,0.0,NE@4.9,5.7,62.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,03:00,59.9,,50.8,71.8,0.0,NE@4.5,5.3,61.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,03:15,57.9,,50.2,75.3,0.0,NE@5.2,6.4,61.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,03:30,57.1,,50.3,77.9,0.0,NE@5.5,6.4,61.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,03:45,57.1,,50.0,76.9,0.0,NE@6.0,7.1,61.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,04:00,57.0,,49.6,76.3,0.0,NE@6.3,7.4,61.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,04:15,57.1,,49.4,75.3,0.0,N@6.5,7.8,61.6,0.0,1,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,04:30,56.9,,49.1,75.3,0.0,NE@7.0,8.9,61.5,0.0,5,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,04:45,56.7,,49.4,76.6,0.0,NE@7.1,8.5,61.4,0.0,17,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,05:00,57.9,,49.9,74.5,0.0,NE@6.0,7.4,61.4,0.0,46,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
2008-05-16,05:15,60.4,,50.7,70.1,0.0,NE@5.3,7.4,61.3,0.0,75,"McClure, Benton County",300117,McClure,2017-12-09 08:37:53.443368
