Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,76.9,76.8,40.5,27.0,0.0,N@6.5,8.5,83.7,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,00:30,76.2,76.0,40.5,27.8,0.0,N@6.4,9.2,83.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,00:45,75.6,75.5,40.6,28.3,0.0,N@5.6,7.1,83.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,01:00,75.3,75.2,40.6,28.8,0.0,N@5.9,7.4,83.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,01:15,75.5,75.5,40.5,28.3,0.0,N@5.6,7.4,83.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,01:30,75.5,75.4,40.4,28.3,0.0,N@5.6,7.1,83.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,01:45,76.0,75.9,40.2,27.6,0.0,N@5.9,7.8,83.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,02:00,75.9,75.8,40.3,27.8,0.0,N@6.2,7.8,83.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,02:15,75.6,75.5,40.3,28.1,0.0,N@6.2,8.5,83.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,02:30,75.9,75.8,40.5,28.0,0.0,N@6.8,8.9,83.2,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,02:45,76.1,76.1,41.0,28.3,0.0,N@7.0,9.9,83.2,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,03:00,76.0,75.9,41.7,29.3,0.0,NE@7.0,9.9,83.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,03:15,75.6,75.5,42.1,30.1,0.0,N@7.1,9.2,83.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,03:30,74.6,74.5,42.5,31.5,0.0,N@7.1,8.9,83.0,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,03:45,74.4,74.2,43.2,32.7,0.0,N@6.9,8.9,82.9,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,04:00,74.1,74.0,43.7,33.6,0.0,N@6.8,9.2,82.8,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,04:15,74.9,74.8,43.9,33.0,0.0,N@7.3,9.9,82.7,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,04:30,74.7,74.6,43.8,33.1,0.0,N@7.5,10.3,82.7,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,04:45,74.6,74.5,43.9,33.2,0.0,N@7.2,10.3,82.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,05:00,74.4,74.3,44.0,33.7,0.0,N@7.8,10.7,82.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,05:15,74.4,74.3,44.3,34.0,0.0,N@7.7,11.0,82.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,05:30,73.5,73.4,44.2,35.0,0.0,N@7.3,10.7,82.4,0.0,1,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,05:45,73.4,73.3,44.2,35.0,0.0,N@7.4,10.7,82.3,0.0,5,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,06:00,73.3,73.2,44.4,35.4,0.0,NE@7.6,12.1,82.2,0.0,13,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,06:15,74.5,74.4,45.1,35.0,0.0,N@8.0,11.4,82.1,0.0,29,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
2018-07-29,06:30,75.3,75.2,45.2,34.2,0.0,N@8.6,11.0,82.0,0.0,56,"McClure, Benton County",300117,McClure,2018-10-02 11:27:06.216030
