Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,43.5,33.9,68.9,0.0,0,NW,8.5,13.2,0.0,56.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,00:30,43.3,33.6,68.4,0.0,0,NW,8.6,11.7,0.0,56.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,00:45,43.6,33.2,66.7,0.0,0,NW,8.8,11.7,0.0,56.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,01:00,43.6,33.0,66.2,0.0,0,NW,8.0,13.5,0.0,56.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,01:15,42.9,33.0,67.7,0.0,0,NW,7.8,10.7,0.0,56.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,01:30,42.7,32.9,67.9,0.0,0,NW,7.4,9.9,0.0,56.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,01:45,42.5,32.7,68.1,0.0,0,NW,7.3,10.3,0.0,56.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,02:00,41.7,32.6,69.7,0.0,0,NW,6.4,9.2,0.0,56.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,02:15,41.8,32.5,69.2,0.0,0,NW,6.2,9.2,0.0,56.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,02:30,41.4,32.2,69.6,0.0,0,N,5.8,8.2,0.0,56.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,02:45,39.4,31.9,74.4,0.0,0,N,5.2,7.1,0.0,56.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,03:00,38.8,32.0,76.4,0.0,0,NW,3.9,6.4,0.01,56.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,03:15,38.3,31.7,76.7,0.0,0,NW,2.9,4.6,0.01,56.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,03:30,37.2,32.1,81.7,0.0,0,NW,3.0,4.6,0.02,56.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,03:45,36.6,32.6,85.1,0.0,0,N,2.5,4.9,0.05,56.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,04:00,36.1,32.8,87.6,0.0,0,N,3.7,4.6,0.05,55.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,04:15,35.0,32.5,90.4,0.0,3,N ,3.8,5.3,0.07,55.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,04:30,34.6,32.3,91.2,0.0,8,NE,4.1,5.3,0.08,55.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,04:45,34.7,32.8,92.7,0.0,32,NE,4.5,5.7,0.08,55.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,05:00,37.4,34.4,88.8,0.0,63,NE,4.2,4.9,0.03,55.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,05:15,39.9,35.5,84.3,0.0,94,NE,3.8,4.9,0.02,55.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,05:30,43.4,36.2,75.7,0.0,129,NE,2.5,3.9,0.0,55.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,05:45,46.4,35.0,64.2,0.0,167,E,1.9,3.1,0.0,55.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,06:00,46.9,33.9,60.4,0.0,206,N,1.4,3.1,0.0,55.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,06:15,48.3,33.6,56.5,0.0,244,NW,1.4,2.4,0.0,55.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,06:30,49.5,33.4,53.6,0.0,290,SW,2.0,4.2,0.0,55.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,06:45,49.6,34.7,56.3,0.0,332,S,3.1,5.3,0.0,55.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,07:00,49.9,35.3,57.0,0.0,374,S,3.6,5.7,0.0,55.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,07:15,50.5,35.2,55.4,0.0,415,SW,3.4,6.7,0.0,55.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,07:30,50.9,35.0,54.2,0.0,457,S,3.2,5.3,0.0,55.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,07:45,52.6,35.3,51.7,0.0,498,S,3.2,6.0,0.0,55.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,08:00,53.3,34.9,49.5,0.0,537,SW,3.2,5.7,0.0,54.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,08:15,53.5,35.2,49.6,0.0,597,SW,4.2,7.1,0.0,54.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,08:30,54.4,35.1,48.0,0.0,650,SW,4.1,7.8,0.0,54.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,08:45,55.0,34.9,46.4,0.0,677,S,5.1,8.2,0.0,54.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,09:00,54.9,34.6,46.2,0.0,692,S,5.0,8.5,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,09:15,54.7,34.5,46.4,0.0,716,S,5.1,8.9,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,09:30,55.5,34.6,45.1,0.0,745,S,4.4,9.9,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,09:45,56.2,34.9,44.5,0.0,773,SW,5.4,8.9,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,10:00,56.3,34.5,43.7,0.0,799,SW,4.5,9.2,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,10:15,57.6,34.7,41.9,0.0,820,SW,5.4,10.3,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,10:30,58.2,35.0,41.6,0.0,840,SW,6.0,10.3,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,10:45,59.3,34.8,39.7,0.0,859,SW,6.0,9.9,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,11:00,58.7,33.7,38.8,0.0,876,W,4.9,9.6,0.0,54.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,11:15,60.1,34.2,37.6,0.0,893,SW,5.5,9.9,0.0,54.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,11:30,60.9,33.7,35.9,0.0,917,NW,5.2,10.3,0.0,54.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,11:45,60.7,33.8,36.3,0.0,948,SW,6.4,11.7,0.0,54.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,12:00,61.4,34.0,35.7,0.0,829,W,6.8,11.0,0.0,55.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,12:15,61.5,33.9,35.4,0.0,854,SW,6.5,11.4,0.0,55.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,12:30,62.4,34.3,34.8,0.0,879,SW,5.1,9.9,0.0,55.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,12:45,62.6,33.4,33.4,0.0,831,S,5.6,12.4,0.0,55.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,13:00,62.6,33.3,33.2,0.0,875,S,6.3,11.7,0.0,55.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,13:15,63.2,33.4,32.7,0.0,903,S,6.1,11.7,0.0,55.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,13:30,62.8,32.7,32.2,0.0,855,S,5.9,12.4,0.0,55.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,13:45,63.4,32.8,31.6,0.0,855,S,5.2,9.6,0.0,55.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,14:00,63.2,32.4,31.3,0.0,838,SE,5.2,9.2,0.0,56.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,14:15,63.7,32.7,31.1,0.0,800,SW,6.3,13.2,0.0,56.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,14:30,63.6,32.8,31.5,0.0,786,SW,5.2,9.2,0.0,56.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,14:45,63.3,33.0,32.1,0.0,758,S,4.5,9.2,0.0,56.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,15:00,63.1,33.1,32.3,0.0,724,S,5.1,9.6,0.0,56.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,15:15,64.0,33.8,32.3,0.0,689,S,5.2,10.3,0.0,56.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,15:30,64.7,34.5,32.5,0.0,654,S,5.4,9.2,0.0,57.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,15:45,64.3,34.2,32.5,0.0,616,S,6.7,12.4,0.0,57.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,16:00,64.1,33.8,32.2,0.0,577,S,5.2,9.9,0.0,57.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
2020-05-23,16:15,64.2,33.8,32.0,0.0,536,SW,5.8,9.9,0.0,57.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:03.426836
