Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,73.1,40.7,31.1,0.0,0,N,4.9,6.4,0.0,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,00:30,72.5,40.2,31.1,0.0,0,N,3.9,4.9,0.0,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,00:45,73.2,39.5,29.5,0.0,0,NW,4.7,6.4,0.0,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,01:00,69.8,38.6,32.0,0.0,0,N,5.0,6.4,0.0,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,01:15,69.6,38.7,32.3,0.0,0,N,4.8,6.0,0.0,78.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,01:30,69.3,38.7,32.6,0.0,0,N,4.6,6.0,0.0,78.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,01:45,68.3,38.8,33.9,0.0,0,N,4.0,5.3,0.0,78.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,02:00,69.5,39.5,33.5,0.0,0,NW,4.3,5.3,0.0,78.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,02:15,70.4,40.2,33.2,0.0,0,NW,4.7,6.0,0.0,78.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,02:30,69.0,40.2,35.0,0.0,0,N,5.3,6.7,0.0,78.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,02:45,69.1,39.8,34.3,0.0,0,N,5.6,6.7,0.0,78.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,03:00,71.1,41.5,34.3,0.0,0,NW,6.0,7.8,0.0,78.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,03:15,72.6,43.9,35.6,0.0,0,NW,6.3,8.2,0.0,78.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,03:30,72.1,44.5,37.2,0.0,0,NW,7.0,9.9,0.0,78.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,03:45,72.8,45.0,36.9,0.0,0,NW,7.1,9.6,0.0,77.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,04:00,72.6,45.1,37.3,0.0,0,NW,6.7,10.3,0.0,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,04:15,71.5,45.0,38.7,0.0,0,NW,5.7,8.2,0.0,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,04:30,71.1,45.8,40.3,0.0,0,NW,6.3,9.2,0.0,77.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,04:45,70.4,45.4,40.6,0.0,0,NW,5.5,7.1,0.0,77.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,05:00,69.8,45.3,41.4,0.0,0,NW,6.2,8.2,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,05:15,70.0,45.6,41.6,0.0,0,NW,6.5,8.9,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
2020-09-05,05:30,70.6,46.5,42.2,0.0,2,NW,6.4,11.0,0.0,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:07.307922
