Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,43.4,43.0,29.6,58.1,0.0,NE@3.3,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-19,23:30,43.3,42.9,29.3,57.4,0.05,E@3.7,6.4,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-19,23:45,42.9,42.5,29.4,58.5,0.18,E@4.4,6.0,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-19,24:00,42.4,42.0,30.0,61.0,0.01,NE@4.0,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,00:15,42.3,41.8,30.4,62.5,0.0,NE@4.0,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,00:30,42.6,42.1,31.1,63.7,0.43,E@3.7,6.4,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,00:45,41.7,41.3,33.6,72.7,0.94,E@4.4,6.4,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,01:00,41.7,41.3,33.2,71.4,0.92,E@4.6,6.4,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,01:15,42.3,41.9,32.4,67.7,0.81,E@4.0,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,01:30,42.4,42.0,32.1,66.8,0.23,E@4.0,5.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,01:45,41.9,41.5,31.6,66.6,0.0,E@4.0,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,02:00,41.8,41.4,31.6,66.8,0.0,E@4.2,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,02:15,42.0,41.6,31.9,67.3,0.0,NE@3.5,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,02:30,42.2,41.8,32.4,67.7,0.0,NE@3.2,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,02:45,42.7,42.3,32.7,67.3,0.0,NE@3.1,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,03:00,42.7,42.2,32.8,67.8,0.0,E@3.4,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,03:15,42.2,41.8,32.4,67.8,0.0,E@3.4,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,03:30,41.9,41.4,32.0,67.7,0.0,E@3.9,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,03:45,41.6,41.2,31.5,67.0,0.0,E@4.0,4.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,04:00,41.6,41.1,31.5,67.1,0.0,E@4.3,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,04:15,42.1,41.6,31.7,66.4,0.0,E@4.7,8.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,04:30,42.7,42.2,31.9,65.4,0.0,E@4.3,6.4,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,04:45,42.2,41.8,32.0,66.8,0.0,E@4.7,6.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,05:00,42.5,42.1,32.0,66.1,0.0,E@4.7,7.1,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,05:15,42.8,42.4,32.0,65.3,0.0,SE@4.6,7.1,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,05:30,43.6,43.2,32.0,63.4,0.0,SE@4.3,6.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,05:45,43.1,42.7,32.2,65.1,0.0,SE@4.1,8.2,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,06:00,42.8,42.4,32.5,66.6,0.0,SE@4.0,7.1,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,06:15,42.4,42.0,32.6,67.8,0.0,SE@3.6,5.3,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,06:30,41.8,41.3,32.6,69.6,0.0,E@3.5,4.6,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,06:45,41.8,41.4,32.7,69.6,0.0,SE@3.1,5.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,07:00,41.6,41.1,32.8,70.5,0.0,SE@3.5,6.0,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,07:15,41.9,41.4,32.9,70.3,0.0,SE@3.8,8.2,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,07:30,42.2,41.7,32.9,69.5,0.0,S@3.8,6.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,07:45,41.8,41.3,32.8,70.3,0.0,SE@2.9,4.2,39.7,0.0,1,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,08:00,42.6,42.1,32.8,67.9,0.0,SE@3.2,4.9,39.7,0.0,6,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,08:15,42.3,41.8,32.9,69.0,0.0,SE@3.5,6.7,39.7,0.0,16,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,08:30,42.6,42.1,33.1,69.1,0.0,SE@3.5,5.7,39.7,0.0,25,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,08:45,43.2,42.7,33.2,67.6,0.0,SE@2.9,4.2,39.7,0.0,35,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,09:00,43.5,43.1,33.3,66.9,0.0,SE@3.2,6.0,39.7,0.0,53,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,09:15,43.5,43.1,33.4,67.4,0.0,SE@3.8,6.7,39.7,0.0,61,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,09:30,43.9,43.5,33.9,67.6,0.0,S@4.8,6.7,39.7,0.0,71,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
2018-12-20,09:45,44.7,44.3,34.1,66.1,0.0,S@5.4,8.5,39.7,0.0,65,"McClure, Benton County",300117,McClure,2019-06-25 22:38:13.090028
