Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.6,46.3,29.0,50.0,0.27,NW@5.0,7.4,49.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,00:30,46.2,45.8,29.8,52.5,0.14,NW@4.1,6.0,49.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,00:45,44.8,44.1,29.9,55.7,0.0,W@3.0,4.9,49.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,01:00,43.6,43.2,30.2,58.8,0.0,NW@2.8,4.2,49.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,01:15,44.3,44.0,30.7,58.4,0.14,NW@3.1,3.9,49.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,01:30,44.0,43.4,33.2,65.5,0.97,NW@4.1,6.0,49.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,01:45,43.2,42.9,34.9,72.2,1.0,NW@5.2,7.4,49.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,02:00,43.0,42.6,35.1,73.4,0.96,NW@5.1,6.7,49.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,02:15,42.8,42.3,34.7,72.8,0.94,NW@4.7,6.4,49.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,02:30,42.5,42.0,33.5,70.2,0.91,NW@4.3,5.7,49.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,02:45,42.2,41.7,32.3,67.6,0.85,NW@4.5,5.7,49.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,03:00,40.0,39.3,31.0,70.1,0.65,N@5.2,7.1,49.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,03:15,41.6,41.3,31.5,66.9,0.16,N@3.8,6.4,49.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,03:30,43.1,42.8,31.8,64.1,0.0,NW@4.0,6.4,49.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,03:45,44.2,43.8,32.2,62.6,0.0,NW@4.8,6.7,49.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,04:00,45.2,44.8,33.0,62.2,0.0,NW@4.9,6.7,49.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,04:15,45.0,44.5,32.8,62.2,0.0,W@5.5,7.4,49.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,04:30,43.2,42.5,31.4,62.9,0.0,NW@4.5,6.0,49.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,04:45,42.6,42.3,31.9,65.5,0.0,NW@5.1,6.7,49.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,05:00,43.6,43.2,32.8,65.6,0.0,NW@5.2,7.8,49.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,05:15,43.6,43.2,33.1,66.2,0.0,N@6.0,8.5,49.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,05:30,44.9,44.5,33.7,64.6,0.0,NW@5.7,8.5,48.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
2013-10-31,05:45,44.5,44.0,33.8,65.7,0.0,NW@4.3,7.8,48.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:19:01.807498
