Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,44.8,44.4,32.0,60.7,0.0,N@6.4,8.5,49.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,00:30,43.9,43.6,32.0,62.5,0.0,N@5.7,8.2,49.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,00:45,42.8,42.4,32.1,65.5,0.0,N@6.2,7.8,48.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,01:00,42.5,42.0,31.9,65.8,0.0,N@5.3,7.4,48.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,01:15,41.1,40.7,31.5,68.1,0.0,NW@4.1,4.9,48.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,01:30,40.1,39.7,31.4,70.6,0.0,N@4.1,4.9,48.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,01:45,40.4,39.9,32.6,73.5,0.0,NW@3.8,4.9,48.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,02:00,41.2,40.7,32.6,71.2,0.0,NW@3.4,4.6,48.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,02:15,40.0,39.5,31.9,72.5,0.0,W@2.2,4.2,48.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,02:30,39.7,39.0,32.1,74.1,0.0,W@1.1,3.9,48.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,02:45,37.3,36.5,31.4,79.0,0.0,NE@2.8,3.9,48.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,03:00,36.9,36.4,33.2,86.3,0.0,N@2.8,3.9,48.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,03:15,38.6,38.2,34.7,85.8,0.0,NW@3.4,4.6,48.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,03:30,37.8,37.3,34.0,86.0,0.0,N@3.2,4.6,48.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,03:45,36.8,36.2,33.6,88.0,0.0,N@3.1,3.9,48.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,04:00,35.5,35.0,33.2,91.4,0.01,N@3.4,4.2,48.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,04:15,35.9,35.6,33.5,90.8,0.01,N@3.7,4.2,48.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,04:30,35.2,34.9,33.2,92.4,0.02,N@3.7,4.2,48.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,04:45,35.3,35.0,33.6,93.2,0.02,N@3.7,4.2,48.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,05:00,36.1,35.5,34.1,92.2,0.01,NE@3.0,3.9,48.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
2019-04-13,05:15,39.1,38.5,35.2,85.4,0.0,SE@2.0,3.1,48.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:40.662772
