Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-27,00:15,48.7,,44.0,83.8,0.0,N@6.8,8.9,61.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,00:30,48.0,,43.7,84.9,0.0,N@6.0,8.9,60.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,00:45,47.3,,43.5,86.3,0.01,NE@3.8,7.1,60.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,01:00,47.6,,43.0,84.0,0.01,E@2.1,3.5,60.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,01:15,47.3,,43.4,86.3,0.01,N@6.7,11.0,60.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,01:30,47.9,,43.5,84.7,0.0,N@8.2,12.1,60.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,01:45,47.9,,43.4,84.3,0.0,N@9.0,13.9,60.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,02:00,47.9,,43.6,84.9,0.0,N@8.0,13.2,60.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,02:15,47.5,,43.6,86.0,0.0,NW@4.6,8.5,60.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,02:30,47.4,,43.6,86.6,0.01,N@4.3,8.5,60.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,02:45,48.1,,43.8,85.0,0.0,N@4.8,9.6,60.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,03:00,48.1,,43.9,85.3,0.0,W@2.5,4.9,60.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,03:15,48.2,,43.8,84.6,0.0,W@2.8,5.3,59.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,03:30,48.6,,43.8,83.5,0.0,NW@3.5,7.1,59.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,03:45,48.8,,43.9,83.0,0.0,N@5.6,9.9,59.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,04:00,48.6,,43.8,83.4,0.02,N@6.3,9.2,59.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,04:15,48.7,,43.8,83.1,0.0,N@7.2,10.7,59.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,04:30,48.7,,43.9,83.2,0.0,N@6.5,9.6,59.4,0.0,2,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,04:45,48.4,,43.8,84.2,0.04,N@6.1,8.9,59.3,0.0,3,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,05:00,48.4,,43.8,84.0,0.0,NW@6.0,8.5,59.2,0.0,10,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,05:15,48.4,,44.0,84.8,0.01,NW@4.1,6.0,59.1,0.0,28,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,05:30,48.7,,44.4,84.9,0.0,NW@4.7,10.3,59.0,0.0,54,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,05:45,49.3,,44.8,84.3,0.0,N@6.6,10.7,58.9,0.0,90,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,06:00,50.0,,45.2,83.6,0.0,NW@6.0,9.9,58.8,0.0,111,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,06:15,50.2,,45.6,84.2,0.0,NW@6.4,11.4,58.7,0.0,75,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,06:30,49.7,,45.4,84.8,0.0,NW@6.4,10.7,58.6,0.0,70,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,06:45,50.2,,45.7,84.5,0.0,N@7.1,11.4,58.5,0.0,126,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,07:00,50.2,,45.9,85.1,0.0,N@7.7,11.0,58.5,0.0,111,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,07:15,50.2,,46.2,86.3,0.02,NW@7.6,11.0,58.4,0.0,115,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,07:30,49.4,,46.7,90.5,0.46,NW@6.0,9.2,58.3,0.0,100,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,07:45,49.3,,47.3,92.6,0.71,NW@5.2,8.2,58.2,0.0,116,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,08:00,49.8,,47.6,91.9,0.44,NW@6.5,12.4,58.2,0.0,154,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,08:15,50.0,,47.5,91.0,0.04,NW@9.1,13.5,58.1,0.0,177,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,08:30,50.9,,47.7,88.9,0.01,NW@7.9,12.4,58.1,0.0,235,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,08:45,50.7,,47.7,89.4,0.02,W@6.2,9.9,58.0,0.0,114,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,09:00,47.3,,46.5,97.0,0.15,W@5.9,8.5,58.0,0.0,34,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,09:15,47.2,,47.1,99.8,0.86,W@6.3,8.5,57.9,0.01,58,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,09:30,47.6,,47.5,99.9,0.86,W@5.9,8.2,57.9,0.01,89,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,09:45,47.9,,47.7,99.1,0.84,W@5.8,8.5,57.8,0.0,90,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,10:00,48.0,,47.7,98.7,0.84,W@7.3,10.3,57.8,0.0,125,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,10:15,48.6,,48.2,98.3,0.84,W@7.5,10.7,57.8,0.0,229,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,10:30,49.2,,48.3,96.6,0.8,W@8.3,12.1,57.8,0.0,251,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,10:45,49.7,,47.7,92.8,0.64,W@8.8,12.4,57.7,0.0,209,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,11:00,50.8,,47.5,88.5,0.13,W@10.3,14.6,57.7,0.0,325,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,11:15,50.4,,47.1,88.4,0.0,W@10.4,15.0,57.7,0.0,207,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,11:30,50.0,,48.2,93.3,0.01,W@8.9,14.2,57.6,0.0,221,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,11:45,50.5,,48.5,92.9,0.01,W@10.2,14.6,57.6,0.0,349,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,12:00,51.9,,48.9,89.5,0.0,W@10.3,13.9,57.6,0.0,457,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,12:15,51.2,,48.7,91.0,0.01,W@10.3,16.0,57.6,0.0,359,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,12:30,50.6,,48.5,92.4,0.01,W@9.9,14.6,57.6,0.0,235,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
2010-05-27,12:45,49.6,,47.6,93.0,0.01,W@10.3,13.9,57.6,0.0,210,"McClure, Benton County",300117,McClure,2017-12-10 07:53:50.148450
