Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,60.2,42.5,51.8,0.0,0,SW,6.3,10.7,0.0,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,00:30,60.5,42.3,50.9,0.0,0,SW,8.8,15.0,0.0,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,00:45,60.7,42.4,50.7,0.0,0,SW,9.3,15.7,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,01:00,60.5,42.6,51.4,0.0,0,SW,9.2,13.2,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,01:15,59.9,42.7,53.0,0.0,0,SW,7.3,11.0,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,01:30,59.4,42.9,54.3,0.0,0,SW,7.5,11.4,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,01:45,59.0,42.9,55.0,0.0,0,SW,8.0,12.8,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,02:00,59.1,42.9,54.7,0.0,0,SW,7.7,12.4,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,02:15,58.3,43.4,57.4,0.0,0,SW,6.5,10.3,0.32,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,02:30,56.5,44.9,64.9,0.0,0,SW,6.7,9.9,0.54,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,02:45,54.3,47.3,76.9,0.01,0,SW,4.8,7.4,1.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,03:00,52.6,49.8,90.2,0.02,0,SW,5.5,7.4,1.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,03:15,52.2,50.8,95.0,0.02,0,SW,6.4,9.2,1.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,03:30,52.1,51.3,97.0,0.01,0,SW,7.0,10.3,1.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,03:45,51.9,51.6,98.8,0.03,0,SW,6.6,10.3,0.96,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,04:00,51.8,51.6,99.2,0.01,0,SW,5.5,8.9,0.93,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,04:15,51.6,51.5,99.5,0.03,0,SW,4.3,6.4,0.93,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,04:30,51.6,51.5,99.5,0.04,0,SW,4.5,7.1,0.91,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,04:45,51.7,51.5,99.5,0.03,0,SW,4.2,6.0,0.91,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
2020-10-10,05:00,51.6,51.5,99.5,0.03,0,SW,4.5,6.4,0.93,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:47.740557
