Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,38.5,37.5,27.5,64.4,0.0,NE@4.5,5.7,38.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,00:30,36.9,36.0,28.1,70.2,0.0,NE@4.0,5.3,38.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,00:45,37.9,37.0,29.0,69.9,0.0,NE@3.4,4.9,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,01:00,37.9,37.0,28.5,68.5,0.0,NE@2.8,4.2,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,01:15,35.4,34.4,28.4,75.4,0.0,NE@2.6,3.5,38.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,01:30,34.5,33.9,29.6,82.1,0.0,N@3.4,4.9,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,01:45,35.1,34.4,30.5,83.2,0.0,N@4.3,6.0,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,02:00,35.0,34.3,30.8,84.6,0.01,N@3.3,6.4,38.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,02:15,35.8,34.9,31.1,82.6,0.02,N@1.9,4.2,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,02:30,34.5,33.7,30.3,84.4,0.02,N@3.0,4.2,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,02:45,33.9,33.1,29.7,84.4,0.02,N@3.2,3.9,38.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,03:00,33.5,32.9,30.0,86.9,0.02,N@4.1,6.7,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,03:15,34.2,33.8,30.6,86.4,0.01,NE@4.9,6.4,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,03:30,34.7,34.1,30.6,85.0,0.01,NE@4.9,6.0,38.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,03:45,34.4,33.9,30.5,85.5,0.01,NE@4.5,5.7,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,04:00,34.0,33.4,30.4,86.4,0.02,NE@4.4,6.0,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,04:15,33.4,32.8,30.3,88.1,0.02,NE@4.3,5.3,38.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,04:30,33.6,33.1,30.2,87.0,0.02,N@4.9,6.7,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,04:45,34.8,34.3,29.7,81.4,0.0,NE@5.4,7.8,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,05:00,35.0,34.4,29.4,79.8,0.0,N@5.0,7.4,38.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,05:15,35.0,34.5,29.4,79.7,0.0,N@5.0,8.2,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,05:30,34.8,34.2,29.7,81.5,0.0,N@5.5,7.8,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,05:45,34.3,33.7,29.6,82.8,0.0,N@5.8,7.8,38.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,06:00,34.4,33.8,29.9,83.3,0.0,N@5.8,8.2,37.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,06:15,34.5,34.0,29.9,82.9,0.0,N@5.9,8.2,37.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,06:30,35.0,34.4,29.8,81.3,0.0,NE@4.9,7.4,37.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,06:45,35.0,34.5,29.8,81.0,0.0,N@4.8,7.4,37.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,07:00,33.9,33.3,29.6,84.0,0.0,N@4.7,6.0,37.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,07:15,34.2,33.6,29.7,83.4,0.0,NE@4.4,6.4,37.8,0.0,3,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,07:30,35.5,34.9,29.7,79.3,0.0,NE@4.5,6.4,37.8,0.0,17,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,07:45,35.8,35.1,29.9,78.7,0.0,NE@4.2,5.7,37.7,0.0,29,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,08:00,37.4,36.5,30.6,76.4,0.0,N@3.9,5.3,37.7,0.0,75,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,08:15,40.2,38.8,31.9,71.8,0.0,NE@3.4,4.9,37.7,0.0,111,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,08:30,42.0,40.5,32.3,68.3,0.0,N@3.2,4.6,37.6,0.0,147,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,08:45,43.6,42.3,32.4,64.4,0.0,N@2.7,4.6,37.6,0.0,183,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,09:00,44.5,43.4,31.7,60.4,0.0,NE@1.7,3.9,37.6,0.0,218,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,09:15,45.5,44.6,31.8,58.3,0.0,SW@1.9,3.9,37.6,0.0,232,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,09:30,45.8,45.0,31.8,57.7,0.0,S@2.1,4.9,37.5,0.0,250,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,09:45,45.8,44.8,32.7,60.0,0.0,S@3.2,4.6,37.5,0.0,311,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,10:00,46.4,45.4,33.2,59.8,0.0,S@3.5,5.3,37.5,0.0,344,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,10:15,47.0,46.0,33.7,59.6,0.0,S@4.4,7.1,37.5,0.0,370,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,10:30,46.4,45.3,34.5,62.9,0.0,S@5.0,8.2,37.5,0.0,394,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,10:45,45.8,44.7,35.0,65.5,0.0,S@4.6,7.8,37.4,0.0,416,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,11:00,45.8,44.8,34.9,65.5,0.0,S@4.2,6.4,37.4,0.0,434,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,11:15,46.3,45.4,34.9,64.2,0.0,S@3.5,5.3,37.4,0.0,450,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,11:30,47.6,46.6,35.0,61.2,0.0,S@3.2,6.4,37.4,0.0,463,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,11:45,47.9,47.0,35.1,61.1,0.0,SW@3.7,6.0,37.3,0.0,473,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,12:00,48.9,47.9,35.5,59.5,0.0,S@3.1,5.3,37.3,0.0,481,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,12:15,48.8,47.8,35.3,59.3,0.0,S@3.7,5.7,37.3,0.0,481,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,12:30,49.1,48.1,35.5,59.2,0.0,S@4.0,7.1,37.3,0.0,485,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,12:45,47.9,46.9,35.4,61.6,0.0,SE@4.2,7.8,37.3,0.0,483,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,13:00,48.0,47.2,35.6,62.0,0.0,S@3.3,6.0,37.4,0.0,473,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,13:15,49.1,48.2,36.0,60.3,0.0,S@3.4,6.7,37.4,0.0,465,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,13:30,48.9,48.1,36.2,61.2,0.0,SE@2.5,5.3,37.4,0.0,453,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,13:45,49.4,48.4,36.6,61.2,0.0,SE@3.6,7.1,37.5,0.0,433,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,14:00,49.1,48.2,36.5,61.5,0.0,SE@3.0,5.3,37.6,0.0,404,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,14:15,48.5,47.7,36.2,62.1,0.0,S@3.7,6.4,37.7,0.0,397,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,14:30,48.7,47.8,36.5,62.4,0.0,S@4.3,7.4,37.8,0.0,376,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,14:45,48.1,47.1,36.4,63.7,0.0,SE@4.1,7.4,37.9,0.0,348,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,15:00,49.2,48.3,36.4,61.3,0.0,S@3.2,6.4,38.0,0.0,317,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,15:15,48.7,47.8,36.1,61.6,0.0,S@2.5,4.9,38.1,0.0,285,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,15:30,49.0,48.1,36.2,61.1,0.0,SW@2.7,5.3,38.3,0.0,251,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,15:45,48.5,47.7,35.5,60.6,0.0,NW@3.0,8.2,38.4,0.0,217,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,16:00,46.8,45.6,34.6,62.3,0.0,N@5.9,8.9,38.6,0.0,181,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,16:15,45.5,44.3,34.2,64.5,0.0,N@5.6,8.5,38.7,0.0,146,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,16:30,44.6,43.5,33.9,65.9,0.0,N@5.8,7.8,38.9,0.0,111,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,16:45,43.2,42.1,33.2,67.6,0.0,N@5.1,7.8,39.0,0.0,77,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,17:00,41.5,40.5,32.6,70.6,0.0,N@5.8,8.5,39.2,0.0,44,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,17:15,40.1,39.3,32.6,74.1,0.0,N@4.6,8.5,39.3,0.0,17,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,17:30,39.4,38.5,32.9,77.4,0.0,N@6.4,8.9,39.5,0.0,4,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,17:45,39.1,38.1,32.9,78.2,0.0,N@6.6,10.3,39.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,18:00,39.1,38.0,33.2,79.2,0.0,N@6.2,8.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,18:15,38.8,37.7,33.2,79.9,0.0,N@6.0,8.5,39.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,18:30,38.6,37.3,32.9,79.9,0.0,N@6.0,8.2,39.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,18:45,38.4,37.2,32.7,79.6,0.0,N@5.7,8.5,40.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,19:00,38.0,36.8,32.4,80.1,0.0,N@5.5,7.4,40.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,19:15,37.2,36.2,32.0,81.3,0.0,N@4.8,6.7,40.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,19:30,36.7,35.8,32.1,83.3,0.01,N@5.1,6.7,40.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,19:45,37.1,36.2,32.2,82.4,0.01,N@5.7,8.5,40.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,20:00,37.2,36.3,32.0,81.4,0.0,N@5.7,7.8,40.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,20:15,37.0,36.1,32.0,81.9,0.0,N@5.6,7.1,40.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
2016-02-08,20:30,36.8,35.9,31.8,81.9,0.0,N@5.2,7.4,40.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:06:06.650352
