Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,21.5,20.8,19.0,95.7,0.1,N@0.0,0.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-07,23:30,21.8,21.1,19.3,95.6,0.11,N@0.0,0.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-07,23:45,21.9,21.2,19.7,96.7,0.11,N@0.0,0.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-07,24:00,21.7,21.0,19.6,97.4,0.11,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,00:15,21.6,20.9,19.6,97.9,0.1,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,00:30,21.5,20.8,19.5,98.0,0.1,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,00:45,21.5,20.8,19.4,97.6,0.1,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,01:00,21.1,20.4,18.6,96.1,0.09,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,01:15,20.9,20.2,18.4,96.0,0.09,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,01:30,20.8,20.0,18.3,96.0,0.09,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,01:45,20.4,19.7,17.8,95.7,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,02:00,20.4,19.6,17.8,96.1,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,02:15,20.6,19.9,18.2,96.4,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,02:30,20.4,19.8,18.0,96.6,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,02:45,20.3,19.6,18.0,96.9,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,03:00,20.0,19.2,17.5,96.4,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,03:15,20.1,19.4,17.6,96.2,0.08,N@0.0,0.0,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,03:30,20.4,19.7,17.9,96.1,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,03:45,20.6,19.8,18.0,95.7,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,04:00,20.5,19.7,17.8,95.6,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,04:15,20.7,19.9,18.2,96.0,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,04:30,20.4,19.7,17.7,95.5,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,04:45,20.2,19.5,17.4,95.0,0.08,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,05:00,20.2,19.5,17.5,95.3,0.09,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,05:15,21.7,20.9,19.2,95.9,0.1,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,05:30,22.3,21.6,19.7,95.1,0.11,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,05:45,22.5,21.8,19.9,94.8,0.12,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,06:00,22.8,22.0,20.1,94.5,0.12,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,06:15,22.8,22.1,20.0,94.1,0.12,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,06:30,22.4,21.7,19.7,94.6,0.12,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,06:45,22.3,21.6,19.6,94.8,0.11,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,07:00,22.3,21.6,19.7,95.1,0.11,N@0.0,0.0,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,07:15,22.2,21.5,19.6,95.4,0.11,N@0.0,0.0,35.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,07:30,21.9,21.3,19.4,95.5,0.1,N@0.0,0.0,35.1,0.0,1,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,07:45,22.1,21.5,19.7,95.8,0.11,N@0.0,0.0,35.1,0.0,6,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,08:00,22.7,22.1,20.1,95.0,0.12,N@0.0,0.0,35.1,0.0,7,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,08:15,23.0,22.4,20.2,93.7,0.13,N@0.0,0.0,35.1,0.0,15,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,08:30,23.2,22.6,20.4,93.5,0.13,N@0.0,0.0,35.1,0.0,28,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,08:45,23.6,23.0,20.5,92.4,0.14,N@0.0,0.0,35.1,0.0,31,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,09:00,23.9,23.3,20.6,91.4,0.15,N@0.0,0.0,35.1,0.0,34,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,09:15,24.4,23.8,20.9,90.8,0.17,N@0.0,0.0,35.1,0.0,49,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,09:30,24.9,24.3,20.9,88.5,0.18,N@0.0,0.0,35.1,0.0,73,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,09:45,24.9,24.3,20.7,87.5,0.19,N@0.0,0.0,35.1,0.0,84,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,10:00,25.2,24.5,20.9,87.5,0.2,N@0.0,0.0,35.1,0.0,107,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,10:15,25.1,24.5,21.0,87.8,0.2,N@0.0,0.0,35.1,0.0,107,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,10:30,25.9,25.3,21.3,86.1,0.23,N@0.0,0.0,35.1,0.0,133,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,10:45,25.9,25.3,21.2,85.7,0.18,N@0.0,0.0,35.1,0.0,111,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,11:00,26.2,25.7,21.4,84.8,0.12,N@0.0,0.0,35.0,0.0,124,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,11:15,26.3,25.8,21.3,84.4,0.06,N@0.0,0.0,35.0,0.0,121,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,11:30,26.5,26.0,21.2,83.0,0.04,N@0.0,0.0,35.0,0.0,132,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,11:45,27.3,26.7,21.7,81.9,0.02,N@0.0,0.0,35.0,0.0,179,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,12:00,28.1,27.3,21.5,77.9,0.0,N@0.0,0.0,35.0,0.0,239,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,12:15,28.4,27.7,21.4,76.8,0.0,N@0.0,0.0,35.0,0.0,260,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,12:30,27.6,26.9,21.4,79.6,0.0,N@0.0,0.0,35.0,0.0,179,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,12:45,27.1,26.6,21.7,82.2,0.0,N@0.0,0.0,35.0,0.0,161,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,13:00,26.9,26.4,21.6,82.9,0.01,N@0.0,0.0,35.0,0.0,150,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,13:15,26.9,26.3,21.7,83.4,0.0,N@0.0,0.0,35.0,0.0,170,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,13:30,27.0,26.3,21.7,83.1,0.0,N@0.0,0.0,35.0,0.0,130,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,13:45,26.4,25.8,21.5,84.6,0.0,N@0.0,0.0,35.0,0.0,129,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,14:00,26.1,25.5,21.6,86.2,0.01,N@0.0,0.0,35.0,0.0,85,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,14:15,25.5,24.8,21.6,88.9,0.02,N@0.0,0.0,35.0,0.0,73,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,14:30,25.4,24.8,21.7,89.4,0.02,N@0.0,0.0,35.0,0.0,64,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,14:45,25.6,25.0,22.0,89.4,0.02,N@0.0,0.0,35.0,0.0,77,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,15:00,25.4,24.8,21.8,89.8,0.02,N@0.0,0.0,35.0,0.0,57,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,15:15,25.1,24.5,21.8,91.1,0.03,N@0.0,0.0,35.0,0.0,39,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,15:30,24.6,24.0,21.4,91.7,0.03,N@0.0,0.0,35.0,0.0,19,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,15:45,24.3,23.7,21.3,92.7,0.04,N@0.0,0.0,35.0,0.0,12,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,16:00,24.3,23.7,21.4,93.0,0.04,N@0.0,1.4,35.0,0.0,5,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,16:15,24.2,23.6,21.2,92.5,0.04,NE@0.0,1.4,35.0,0.0,3,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,16:30,24.0,23.4,21.1,92.9,0.05,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,16:45,24.1,23.5,21.1,92.6,0.04,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,17:00,24.0,23.4,21.1,93.0,0.04,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,17:15,24.0,23.5,21.1,93.0,0.04,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,17:30,24.1,23.6,21.1,92.3,0.04,N@0.0,2.1,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,17:45,24.4,23.8,21.0,91.0,0.03,NE@0.0,1.7,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,18:00,24.4,23.8,21.0,90.9,0.03,NE@0.0,1.4,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,18:15,24.4,23.8,21.0,91.1,0.03,N@0.0,1.4,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,18:30,24.3,23.7,20.8,90.7,0.03,NE@0.0,1.4,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,18:45,24.2,23.7,20.8,90.8,0.03,N@0.0,2.4,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,19:00,24.2,23.7,20.9,91.2,0.03,N@0.1,8.5,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,19:15,24.4,23.8,20.8,90.1,0.03,N@0.0,1.7,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,19:30,24.1,23.5,20.6,90.6,0.03,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,19:45,23.9,23.3,20.6,91.5,0.04,NE@0.0,1.4,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
2018-12-08,20:00,24.0,23.5,20.9,92.0,0.04,N@0.0,0.0,35.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:57.747268
