Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,43.6,44.0,34.2,69.2,0.0,NE@3.2,3.9,56.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,00:30,44.5,44.8,34.2,66.8,0.0,NE@3.0,3.9,56.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,00:45,44.7,44.9,34.3,66.8,0.0,NE@2.9,3.9,56.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,01:00,44.8,45.0,34.4,66.6,0.0,NE@2.7,4.2,55.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,01:15,44.8,45.0,34.5,67.0,0.0,NE@2.9,3.5,55.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,01:30,44.8,45.0,34.8,67.6,0.0,NE@2.9,4.2,55.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,01:45,44.3,44.5,34.8,69.1,0.0,NE@3.3,4.2,55.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,02:00,43.6,43.7,34.8,70.9,0.0,N@2.8,3.5,55.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,02:15,43.2,43.5,34.8,72.0,0.0,N@2.9,3.9,55.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,02:30,43.1,43.5,35.1,73.1,0.0,N@3.4,4.6,55.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,02:45,43.3,43.5,35.1,72.6,0.0,N@3.1,3.9,55.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,03:00,42.8,43.1,35.1,74.0,0.0,N@3.1,3.5,55.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,03:15,42.5,42.7,34.9,74.1,0.0,N@3.1,3.9,55.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,03:30,42.5,42.8,35.1,74.9,0.0,N@3.2,3.9,55.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,03:45,42.8,43.0,34.9,73.5,0.0,N@3.0,3.9,55.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,04:00,42.2,42.5,34.8,74.8,0.0,NE@3.8,4.6,55.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,04:15,43.2,43.6,34.5,71.2,0.0,NE@3.5,4.9,55.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,04:30,42.8,42.9,34.2,71.2,0.0,N@3.8,5.3,55.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,04:45,42.3,42.5,33.6,71.0,0.0,N@3.0,4.2,55.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,05:00,41.5,41.6,33.1,71.9,0.0,N@3.7,6.0,55.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
2011-10-13,05:15,41.4,41.7,33.4,73.0,0.0,N@4.3,6.0,55.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 08:03:31.807020
