Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,45.8,45.3,45.7,99.7,0.89,SE@1.1,2.4,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,00:30,45.8,45.3,45.7,99.7,0.89,S@0.5,2.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,00:45,45.8,45.3,45.7,99.7,0.89,S@0.6,2.4,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,01:00,45.7,45.2,45.6,99.7,0.89,S@0.3,2.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,01:15,45.7,45.3,45.7,99.7,0.89,S@0.0,1.7,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,01:30,45.6,45.1,45.5,99.7,0.89,E@0.0,1.7,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,01:45,45.5,45.0,45.4,99.7,0.89,E@0.8,2.4,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,02:00,45.2,44.7,45.1,99.7,0.89,E@0.2,2.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,02:15,45.0,44.5,44.9,99.7,0.89,E@1.3,3.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,02:30,44.3,43.8,44.2,99.7,0.9,NE@0.1,1.7,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,02:45,43.3,42.8,43.2,99.7,0.89,NE@0.0,1.4,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,03:00,43.0,42.5,42.9,99.7,0.89,NE@0.3,3.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,03:15,43.4,42.9,43.3,99.7,0.89,N@1.9,3.1,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,03:30,43.8,43.4,43.8,99.7,0.89,NE@1.0,2.8,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,03:45,44.0,43.5,43.9,99.7,0.89,NE@0.0,1.7,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
2018-04-06,04:00,42.9,42.4,42.9,99.7,0.89,NE@0.6,2.4,47.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 14:18:44.070186
