Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,65.8,65.7,47.4,51.3,0.0,N@9.8,13.9,69.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,00:30,66.2,66.0,48.2,52.2,0.0,N@9.9,14.6,69.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,00:45,66.5,66.4,48.1,51.4,0.0,N@10.4,14.2,69.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,01:00,66.1,66.0,47.8,51.6,0.0,N@9.1,13.2,69.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,01:15,65.4,65.2,48.0,53.2,0.0,N@8.8,12.1,69.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,01:30,64.2,64.0,48.4,56.2,0.0,N@8.1,12.8,69.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,01:45,63.8,63.5,48.2,56.9,0.01,N@8.0,10.3,69.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,02:00,63.7,63.5,47.9,56.2,0.0,N@7.9,11.7,69.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,02:15,63.2,62.9,47.5,56.5,0.01,N@6.8,8.5,69.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,02:30,61.9,61.6,47.5,59.1,0.01,N@6.2,8.9,69.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,02:45,62.0,61.7,46.9,57.6,0.01,NW@5.6,8.2,69.3,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,03:00,60.2,59.9,46.6,60.6,0.02,N@4.6,6.4,69.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,03:15,59.9,59.4,46.7,61.6,0.02,N@4.6,6.0,69.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,03:30,59.1,58.6,46.7,63.4,0.02,N@4.2,5.7,69.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,03:45,58.6,58.2,46.5,64.1,0.02,N@4.8,6.4,69.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,04:00,60.8,60.5,46.6,59.5,0.01,NW@4.7,6.4,69.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,04:15,60.3,60.0,46.7,60.7,0.02,NW@5.1,7.1,68.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,04:30,57.6,57.2,46.6,66.5,0.02,N@4.7,6.0,68.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,04:45,57.1,56.6,46.8,68.2,0.03,N@4.7,6.0,68.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,05:00,57.2,56.6,46.8,68.2,0.03,N@4.6,5.7,68.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,05:15,58.0,57.6,46.6,65.7,0.02,NW@5.0,6.0,68.6,0.0,2,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,05:30,59.0,58.8,46.7,63.5,0.02,NW@5.6,8.2,68.5,0.0,7,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,05:45,58.6,58.3,47.4,66.1,0.02,N@5.6,7.8,68.5,0.0,20,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,06:00,57.9,57.7,47.7,68.5,0.03,N@4.4,6.0,68.4,0.0,56,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,06:15,60.6,60.3,48.2,63.5,0.02,N@5.9,7.8,68.3,0.0,88,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,06:30,62.9,62.7,48.1,58.4,0.01,N@5.8,7.8,68.2,0.0,122,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,06:45,63.5,63.3,48.7,58.6,0.01,NW@5.2,7.4,68.1,0.0,158,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,07:00,64.7,65.0,49.2,57.1,0.0,NW@4.6,7.1,68.1,0.0,196,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,07:15,66.5,66.4,49.6,54.6,0.0,NW@4.6,8.5,68.0,0.0,233,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,07:30,67.7,67.4,49.1,51.3,0.0,NW@5.9,8.9,67.9,0.0,276,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,07:45,68.4,68.1,49.1,50.0,0.0,NW@6.9,11.4,67.8,0.0,317,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,08:00,68.7,68.4,49.0,49.2,0.0,W@7.7,11.0,67.7,0.0,359,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,08:15,69.2,68.9,48.9,48.3,0.0,W@7.4,12.4,67.6,0.0,400,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,08:30,70.1,69.8,49.5,48.0,0.0,W@6.1,8.5,67.5,0.0,442,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,08:45,69.7,69.4,50.2,49.9,0.0,W@6.4,10.3,67.4,0.0,481,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,09:00,70.1,69.8,49.8,48.4,0.0,W@6.8,11.0,67.4,0.0,518,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,09:15,71.1,70.9,49.8,46.8,0.0,W@7.1,11.0,67.3,0.0,555,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,09:30,72.1,71.9,49.9,45.5,0.0,W@7.0,10.7,67.2,0.0,591,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,09:45,72.5,72.3,49.8,44.7,0.0,W@6.9,11.4,67.2,0.0,626,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,10:00,73.6,73.4,49.8,43.1,0.0,W@6.2,10.7,67.1,0.0,659,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,10:15,74.0,73.8,50.0,42.8,0.0,W@7.2,11.7,67.1,0.0,689,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,10:30,74.4,74.2,49.6,41.6,0.0,SW@6.6,9.9,67.0,0.0,721,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,10:45,74.9,74.8,49.6,41.0,0.0,SW@6.1,12.1,67.0,0.0,750,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,11:00,74.6,74.3,50.2,42.2,0.0,SW@7.3,12.8,67.0,0.0,774,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,11:15,75.2,75.0,50.8,42.3,0.0,SW@7.0,11.0,67.0,0.0,796,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,11:30,75.0,74.9,50.4,42.0,0.0,SW@6.0,10.7,66.9,0.0,817,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,11:45,75.7,75.6,51.5,42.7,0.0,SW@6.4,10.7,67.0,0.0,835,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,12:00,75.9,75.7,51.4,42.2,0.0,SW@6.9,12.8,67.0,0.0,849,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,12:15,76.3,76.1,51.1,41.3,0.0,SW@5.4,9.9,67.0,0.0,865,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,12:30,76.5,76.1,51.2,41.2,0.0,S@6.6,11.7,67.1,0.0,878,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,12:45,76.7,76.6,50.7,40.1,0.0,S@5.2,10.3,67.1,0.0,884,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
2018-05-24,13:00,77.3,77.2,50.4,38.9,0.0,S@5.2,10.3,67.2,0.0,886,"McClure, Benton County",300117,McClure,2018-09-25 09:03:50.298989
