Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,03:15,31.8,28.0,86.4,0.0,N @3.5,4.2,0.16,0,45.5,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,03:30,31.4,27.5,86.3,0.0,N @3.3,3.9,0.2,0,45.5,31.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,03:45,30.8,27.4,88.0,0.0,NE@3.5,3.9,0.23,0,45.4,30.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,04:00,31.2,27.7,87.5,0.0,N @3.5,4.2,0.25,0,45.4,30.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,04:15,30.7,27.6,88.9,0.0,NE@4.0,4.9,0.26,0,45.3,30.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,04:30,30.9,28.2,90.6,0.0,NE@4.6,5.7,0.27,0,45.3,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,04:45,31.5,28.7,89.9,0.0,NE@4.5,5.3,0.24,0,45.2,31.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,05:00,31.8,29.0,89.7,0.0,NE@4.4,5.3,0.24,0,45.2,31.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,05:15,32.2,28.9,87.5,0.0,N @3.8,4.9,0.2,0,45.1,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,05:30,34.7,29.5,80.8,0.0,NE@1.1,3.5,0.15,0,45.1,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,05:45,35.0,28.4,76.8,0.0,NE@2.0,3.5,0.09,0,45.0,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,06:00,33.7,28.5,81.2,0.0,NE@3.2,3.9,0.11,0,44.9,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,06:15,30.8,27.2,87.1,0.0,NE@4.1,5.3,0.18,0,44.9,30.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,06:30,30.2,27.5,91.1,0.0,NE@4.4,5.7,0.26,0,44.8,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,06:45,31.1,28.6,91.2,0.0,NE@4.8,6.0,0.27,5,44.8,30.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,07:00,31.4,28.7,90.3,0.0,NE@4.4,5.3,0.23,15,44.7,30.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,07:15,32.5,29.7,89.4,0.0,NE@4.1,4.9,0.18,39,44.7,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,07:30,34.9,31.2,86.3,0.0,NE@3.7,4.2,0.08,77,44.6,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,07:45,36.8,32.3,83.8,0.0,NE@3.0,3.5,0.06,73,44.6,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,08:00,39.1,33.8,81.0,0.0,NE@1.8,3.1,0.04,130,44.5,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,08:15,43.4,32.9,66.2,0.0,S@1.0,3.1,0.01,162,44.5,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,08:30,43.4,32.6,65.4,0.0,S@1.8,2.8,0.0,205,44.4,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,08:45,44.3,33.1,64.6,0.0,SE@2.1,3.5,0.0,208,44.3,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,09:00,44.1,33.3,65.4,0.0,S@3.0,4.6,0.0,250,44.3,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,09:15,44.2,33.5,65.9,0.0,S@3.2,4.6,0.0,237,44.2,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,09:30,44.0,33.4,66.1,0.0,SW@3.2,4.9,0.0,267,44.2,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,09:45,44.5,33.2,64.4,0.0,S@2.6,4.2,0.0,299,44.2,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,10:00,45.3,33.2,62.4,0.0,S@3.3,4.9,0.0,319,44.1,44.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,10:15,45.7,33.2,61.2,0.0,S@3.2,5.3,0.0,348,44.1,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,10:30,46.4,32.8,58.8,0.0,S@3.4,5.3,0.0,358,44.0,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,10:45,46.3,32.7,58.8,0.0,S@3.8,6.4,0.0,357,44.0,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,11:00,45.7,32.6,59.9,0.0,S@4.0,6.0,0.0,303,44.0,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,11:15,45.4,32.6,60.5,0.0,S@4.3,6.7,0.0,280,44.0,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,11:30,45.3,33.0,61.8,0.0,SW@3.9,6.7,0.0,326,44.0,44.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,11:45,45.5,32.8,60.8,0.0,S@4.1,6.4,0.0,332,44.0,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,12:00,46.3,32.9,59.4,0.0,SW@4.2,7.1,0.0,400,44.0,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,12:15,47.3,32.7,56.8,0.0,SW@4.6,7.1,0.0,444,44.0,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,12:30,47.9,33.1,56.2,0.0,SW@4.5,6.7,0.0,424,44.0,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,12:45,47.0,33.0,57.9,0.0,SW@4.0,7.4,0.0,369,44.1,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,13:00,48.2,33.3,56.1,0.0,SW@3.8,6.0,0.0,412,44.1,47.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,13:15,48.9,33.7,55.4,0.0,SW@3.8,7.1,0.0,429,44.2,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,13:30,50.2,33.8,53.1,0.0,S@4.1,7.1,0.0,453,44.2,49.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,13:45,50.9,33.8,51.8,0.0,SW@5.1,8.5,0.0,450,44.3,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,14:00,50.8,33.6,51.6,0.0,S@4.4,7.8,0.0,381,44.3,50.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,14:15,50.1,33.7,53.2,0.0,S@4.5,7.1,0.0,313,44.4,49.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,14:30,48.8,33.7,55.6,0.0,S@4.3,6.7,0.0,245,44.4,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,14:45,47.3,33.7,59.0,0.0,S@3.8,5.3,0.0,159,44.5,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,15:00,46.2,33.9,61.9,0.0,S@3.6,7.4,0.0,149,44.6,45.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,15:15,45.5,33.9,63.5,0.0,S@2.6,4.9,0.0,113,44.7,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,15:30,44.5,33.8,66.0,0.0,SE@2.0,4.2,0.0,78,44.8,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,15:45,43.7,33.7,67.5,0.0,N @0.0,0.0,0.01,71,44.8,43.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,16:00,43.5,33.6,68.0,0.0,N @0.0,0.0,0.01,65,44.9,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,16:15,42.7,33.3,69.0,0.0,N @0.0,0.0,0.02,38,45.0,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,16:30,41.1,32.9,72.4,0.0,N @0.0,0.0,0.03,15,45.1,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,16:45,39.1,32.1,75.6,0.0,N @0.0,0.0,0.04,4,45.2,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,17:00,37.3,31.3,78.8,0.0,NE@2.8,4.2,0.05,1,45.3,36.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,17:15,35.7,31.1,83.5,0.0,NE@3.0,3.9,0.07,0,45.3,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,17:30,34.8,31.0,85.9,0.0,NE@3.2,3.9,0.09,0,45.4,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,17:45,35.0,31.5,86.9,0.0,NE@3.6,4.2,0.1,0,45.5,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,18:00,35.0,31.7,87.6,0.0,NE@3.8,4.9,0.1,0,45.5,34.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,18:15,35.5,32.6,89.1,0.0,NE@4.0,5.7,0.12,0,45.6,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,18:30,35.7,32.5,88.0,0.0,NE@3.5,4.2,0.13,0,45.6,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,18:45,35.1,31.9,87.8,0.0,NE@3.1,3.9,0.14,0,45.7,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,19:00,35.3,31.8,86.9,0.0,N @2.6,3.1,0.19,0,45.7,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,19:15,34.3,31.0,87.3,0.0,NE@3.4,4.2,0.22,0,45.7,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,19:30,33.7,30.9,89.5,0.0,NE@3.8,5.3,0.26,0,45.8,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,19:45,34.6,32.2,91.0,0.0,NE@4.7,5.7,0.27,0,45.8,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,20:00,35.8,32.6,87.8,0.0,NE@4.8,6.0,0.15,0,45.8,35.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,20:15,37.0,32.7,84.3,0.0,N @4.2,5.7,0.08,0,45.8,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,20:30,37.5,32.1,80.5,0.0,N @3.6,4.9,0.05,0,45.8,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,20:45,38.1,31.6,76.9,0.0,N @3.5,4.6,0.04,0,45.8,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,21:00,37.1,31.2,78.8,0.0,N @3.1,4.2,0.05,0,45.8,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,21:15,39.7,31.4,71.8,0.0,NE@2.7,3.5,0.03,0,45.8,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,21:30,39.1,31.2,72.9,0.0,NE@3.7,4.6,0.03,0,45.8,38.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,21:45,36.7,31.1,79.8,0.0,NE@4.0,4.6,0.05,0,45.7,36.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,22:00,36.9,31.4,80.4,0.0,N @3.9,4.6,0.04,0,45.7,36.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,22:15,36.4,30.7,79.8,0.0,N @3.9,4.6,0.05,0,45.7,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,22:30,36.0,31.0,81.9,0.0,NE@4.2,4.9,0.05,0,45.7,35.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,22:45,36.1,31.5,83.2,0.0,NE@4.3,4.9,0.05,0,45.7,35.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,23:00,37.0,32.0,81.7,0.0,NE@4.1,5.3,0.04,0,45.6,36.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,23:15,38.0,32.0,78.5,0.0,NE@4.0,4.6,0.03,0,45.6,37.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,23:30,38.1,32.1,78.7,0.0,NE@3.5,4.9,0.04,0,45.6,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,23:45,37.9,31.7,78.3,0.0,NE@4.0,4.9,0.03,0,45.5,37.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-08,24:00,38.3,31.9,77.7,0.0,NE@3.8,4.9,0.03,0,45.5,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,00:15,40.3,32.1,72.4,0.0,N @1.0,3.9,0.02,0,45.5,39.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,00:30,40.4,31.2,69.4,0.0,NE@3.1,4.9,0.02,0,45.4,39.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,00:45,37.7,31.7,78.7,0.0,NE@4.5,6.4,0.03,0,45.4,37.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,01:00,39.1,32.2,76.0,0.0,NE@4.7,6.7,0.02,0,45.3,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,01:15,39.8,32.0,73.4,0.0,NE@4.1,5.3,0.02,0,45.3,39.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,01:30,42.2,31.5,65.7,0.0,N@2.1,4.2,0.01,0,45.3,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,01:45,40.6,31.3,69.2,0.0,N @4.8,5.7,0.01,0,45.2,40.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,02:00,42.2,31.3,65.1,0.0,N@4.0,5.7,0.0,0,45.2,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,02:15,43.7,30.8,60.2,0.0,NW@1.8,3.9,0.0,0,45.2,43.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,02:30,41.9,30.4,63.5,0.0,NE@3.0,4.9,0.01,0,45.1,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,02:45,39.1,30.7,71.6,0.0,N @4.4,6.0,0.01,0,45.1,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,03:00,40.3,31.0,69.2,0.0,N @4.4,5.3,0.01,0,45.0,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,03:15,42.2,31.1,64.4,0.0,N@4.9,7.1,0.0,0,45.0,41.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,03:30,43.3,31.3,62.3,0.0,N @4.9,7.1,0.0,0,45.0,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,03:45,43.3,30.8,61.3,0.0,N @4.4,5.7,0.0,0,44.9,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,04:00,43.2,30.7,61.1,0.0,N @3.8,4.6,0.0,0,44.9,42.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,04:15,42.9,30.5,61.2,0.0,E@2.9,4.2,0.0,0,44.9,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,04:30,41.0,30.5,66.2,0.0,NE@3.6,5.3,0.0,0,44.8,40.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,04:45,41.2,30.2,64.8,0.0,NE@3.6,4.9,0.0,0,44.8,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,05:00,40.9,30.7,66.7,0.0,NE@5.1,6.4,0.0,0,44.8,40.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,05:15,41.6,31.1,65.9,0.0,NE@4.6,6.7,0.0,0,44.7,41.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,05:30,41.5,30.8,65.4,0.0,NE@4.4,5.7,0.0,0,44.7,41.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,05:45,42.1,30.4,63.0,0.0,NE@3.5,4.9,0.0,0,44.7,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,06:00,41.9,30.3,63.0,0.0,NE@3.4,4.6,0.0,0,44.6,41.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,06:15,42.4,30.3,62.0,0.0,E@2.7,5.7,0.0,0,44.6,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,06:30,42.8,30.3,61.1,0.0,E@3.3,4.2,0.0,0,44.6,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,06:45,41.9,30.1,62.6,0.0,NE@3.7,5.3,0.0,1,44.6,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,07:00,42.9,30.9,62.2,0.0,NE@3.9,5.3,0.0,2,44.5,42.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,07:15,45.2,31.4,58.1,0.0,N @2.4,4.6,0.0,4,44.5,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,07:30,45.3,31.3,57.8,0.0,N @2.0,4.6,0.0,14,44.5,44.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,07:45,43.2,31.8,63.8,0.0,SE@1.7,3.9,0.0,22,44.5,42.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,08:00,41.3,32.3,70.1,0.0,W@3.4,5.7,0.0,34,44.4,40.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,08:15,40.3,33.1,75.3,0.0,N@2.6,5.3,0.01,66,44.4,39.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,08:30,44.2,34.1,67.5,0.0,NE@4.7,6.7,0.0,136,44.4,43.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,08:45,48.6,33.2,55.2,0.0,NE@3.2,6.4,0.0,94,44.4,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,09:00,45.5,34.0,63.8,0.0,SW@4.5,8.5,0.0,92,44.3,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,09:15,42.1,34.9,75.4,0.0,NW@2.9,4.9,0.0,98,44.3,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,09:30,44.3,35.5,71.2,0.0,SW@1.4,6.0,0.0,104,44.3,43.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,09:45,43.6,35.3,72.2,0.0,W@2.6,4.9,0.0,138,44.3,43.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,10:00,46.0,36.0,67.9,0.0,W@4.1,7.1,0.0,295,44.3,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,10:15,50.4,34.9,55.2,0.0,NW@5.4,8.9,0.0,277,44.3,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,10:30,51.7,33.6,49.7,0.0,N @4.7,7.1,0.0,377,44.3,51.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,10:45,55.5,32.4,41.3,0.0,E@4.0,7.8,0.0,377,44.3,55.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,11:00,50.3,36.3,58.4,0.0,SE@5.1,9.6,0.0,278,44.3,49.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,11:15,52.5,34.6,50.3,0.0,NE@3.8,8.5,0.0,366,44.3,52.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,11:30,54.5,32.7,43.4,0.0,N @5.8,9.9,0.0,293,44.3,53.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,11:45,53.6,33.5,46.3,0.0,N@6.0,9.9,0.0,168,44.3,53.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,12:00,51.2,34.4,52.5,0.0,NW@4.7,8.2,0.2,150,44.3,50.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,12:15,47.5,36.5,65.4,0.0,SW@3.4,5.3,0.49,205,44.3,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,12:30,48.1,36.8,64.9,0.0,SW@3.5,5.7,0.0,230,44.4,47.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,12:45,47.6,36.7,65.5,0.0,W@4.2,5.7,0.01,137,44.4,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,13:00,48.0,36.7,64.7,0.0,W@3.5,5.7,0.0,147,44.5,47.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,13:15,48.8,36.9,63.3,0.0,SW@3.4,5.3,0.06,199,44.5,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,13:30,48.3,36.8,64.2,0.0,SW@3.2,5.3,0.0,177,44.6,47.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,13:45,48.1,36.8,64.6,0.0,SW@3.3,6.0,0.0,169,44.6,47.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,14:00,49.0,36.9,62.9,0.0,W@2.8,4.9,0.0,135,44.7,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,14:15,49.0,36.5,61.9,0.0,W@3.9,6.4,0.0,134,44.7,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,14:30,51.2,36.6,57.3,0.0,SW@3.8,5.7,0.0,267,44.8,50.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,14:45,51.2,36.3,56.4,0.0,SW@4.1,6.4,0.0,255,44.9,50.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,15:00,51.0,36.2,56.6,0.0,SW@3.3,5.3,0.0,250,45.0,50.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,15:15,50.7,36.1,57.2,0.0,SW@1.1,4.6,0.0,160,45.0,50.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,15:30,50.6,36.2,57.7,0.0,N @0.0,0.0,0.0,132,45.1,50.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,15:45,49.4,36.0,59.8,0.0,NW@1.0,4.2,0.0,72,45.2,49.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,16:00,47.7,35.6,62.7,0.0,NW@1.0,4.6,0.0,37,45.2,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,16:15,46.2,35.3,65.3,0.0,N @2.5,4.6,0.0,20,45.3,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
2019-11-09,16:30,45.6,35.7,68.0,0.0,N @3.0,4.6,0.0,6,45.4,45.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:08.867345
