Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-10,00:15,47.4,,41.2,78.8,0.0,W@7.3,11.4,64.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,00:30,47.3,,40.9,78.5,0.0,W@7.0,11.0,64.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,00:45,46.5,,40.5,79.5,0.0,NW@6.0,9.9,64.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,01:00,45.7,,40.2,80.8,0.0,NW@6.3,9.2,64.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,01:15,45.1,,40.0,82.3,0.0,W@5.4,9.2,64.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,01:30,45.2,,40.2,82.5,0.0,W@6.5,9.2,64.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,01:45,44.9,,40.1,83.3,0.01,W@4.9,7.8,64.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,02:00,43.8,,39.7,85.4,0.01,NW@3.0,3.9,63.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,02:15,41.6,,39.0,90.5,0.02,N@3.4,4.9,63.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,02:30,42.3,,39.8,90.5,0.03,N@3.8,4.6,63.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,02:45,43.2,,40.2,89.0,0.02,NW@3.7,6.4,63.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,03:00,43.9,,40.3,86.9,0.01,NW@3.9,5.3,63.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,03:15,44.7,,40.7,85.8,0.01,NW@4.1,5.3,63.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,03:30,45.3,,40.9,84.3,0.01,NW@5.1,7.1,63.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,03:45,45.2,,40.7,84.1,0.0,W@4.9,6.7,63.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,04:00,45.2,,40.7,84.0,0.0,W@5.1,8.2,62.8,0.0,1,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,04:15,45.1,,40.8,84.8,0.0,NW@4.4,6.0,62.7,0.0,6,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,04:30,45.4,,41.1,84.7,0.0,W@4.0,6.0,62.6,0.0,15,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,04:45,45.8,,41.4,84.4,0.0,W@4.6,6.4,62.4,0.0,36,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,05:00,46.1,,41.7,84.6,0.0,W@3.8,5.3,62.3,0.0,26,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,05:15,46.4,,41.9,84.0,0.0,NW@3.1,4.6,62.2,0.0,30,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,05:30,46.8,,42.0,83.0,0.0,W@4.1,6.0,62.1,0.0,40,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,05:45,46.7,,41.7,82.3,0.0,W@5.5,8.5,62.0,0.0,60,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,06:00,47.0,,41.7,81.8,0.0,W@6.4,9.9,61.8,0.0,65,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,06:15,47.1,,41.5,80.7,0.0,W@7.1,9.9,61.7,0.0,116,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
2010-06-10,06:30,48.3,,42.1,79.0,0.0,W@5.9,8.9,61.6,0.0,245,"McClure, Benton County",300117,McClure,2017-12-10 07:54:05.420398
