Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,55.7,36.0,47.3,0.0,0,NE,3.9,4.9,0.0,73.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,00:30,53.3,35.5,50.7,0.0,0,NE,3.8,4.6,0.0,73.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,00:45,53.4,35.6,50.7,0.0,0,NE,3.9,4.9,0.0,73.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,01:00,56.0,36.7,48.3,0.0,0,NE,3.3,4.6,0.0,73.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,01:15,55.8,36.8,48.7,0.0,0,NE,3.1,4.6,0.0,73.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,01:30,55.8,37.0,49.1,0.0,0,E,3.1,4.2,0.0,73.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,01:45,55.1,37.0,50.3,0.0,0,NE,3.1,4.2,0.0,73.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,02:00,52.3,36.4,54.4,0.0,0,NE,4.0,4.9,0.0,73.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,02:15,51.3,36.7,57.2,0.0,0,NE,3.8,4.2,0.0,73.4,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,02:30,50.7,36.7,58.6,0.0,0,NE,4.0,4.9,0.0,73.3,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,02:45,51.8,37.4,57.6,0.0,0,NE,3.7,4.2,0.0,73.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,03:00,52.3,37.7,57.2,0.0,0,NE,3.5,4.2,0.0,73.2,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,03:15,50.8,37.2,59.4,0.0,0,NE,3.5,4.6,0.0,73.1,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,03:30,49.2,37.0,62.8,0.0,0,NE,4.2,5.3,0.0,73.0,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,03:45,49.1,37.0,62.8,0.0,0,NE,4.1,5.3,0.0,72.9,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,04:00,48.6,36.8,63.4,0.0,0,NE,3.7,4.6,0.01,72.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,04:15,49.2,37.0,62.4,0.0,4,NE,3.9,4.6,0.0,72.8,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,04:30,49.0,37.6,64.6,0.0,9,NE,4.5,6.0,0.01,72.7,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,04:45,50.7,38.3,62.3,0.0,31,NE,4.1,4.6,0.0,72.6,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
2020-07-04,05:00,53.4,38.8,57.6,0.0,64,NE,3.8,4.9,0.0,72.5,"McClure, Benton County",300117,McClure,2020-12-14 05:26:54.001405
