Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,39.0,38.4,23.8,54.1,0.0,N@3.4,3.9,54.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,00:30,39.3,38.9,23.9,53.7,0.0,N@3.6,4.2,54.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,00:45,38.1,37.7,24.4,57.3,0.0,N@3.9,4.9,54.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,01:00,37.0,36.6,24.8,60.9,0.0,N@4.0,4.9,54.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,01:15,37.5,37.2,24.7,59.4,0.0,N@3.8,4.6,54.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,01:30,38.0,37.6,24.5,57.8,0.0,N@3.8,4.6,54.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,01:45,37.9,37.5,24.4,57.9,0.0,N@3.7,4.2,54.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,02:00,39.1,38.4,24.1,54.5,0.0,N@3.8,4.6,54.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,02:15,38.7,38.1,24.3,55.9,0.0,N@4.0,4.6,54.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,02:30,38.6,38.1,24.3,56.0,0.0,N@4.0,4.6,54.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,02:45,38.8,38.3,24.3,55.6,0.0,N@4.2,4.9,53.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,03:00,38.3,37.8,24.3,56.8,0.0,N@4.3,5.3,53.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,03:15,38.2,37.7,24.1,56.7,0.0,N@4.4,5.3,53.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,03:30,37.7,37.3,24.2,57.8,0.0,N@4.3,4.9,53.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,03:45,38.2,37.6,24.3,57.1,0.0,N@4.3,5.3,53.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,04:00,38.5,38.0,24.4,56.5,0.0,N@3.8,4.6,53.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,04:15,38.3,37.8,24.6,57.5,0.0,N@3.9,4.6,53.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,04:30,39.0,38.3,24.7,56.2,0.0,N@3.8,4.6,53.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,04:45,38.6,38.0,24.0,55.4,0.0,N@3.6,4.2,53.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,05:00,39.7,38.9,22.7,50.2,0.0,N@3.1,3.9,53.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,05:15,38.6,38.2,23.2,53.4,0.0,N@3.2,3.9,53.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,05:30,39.6,38.8,23.7,52.5,0.0,N@3.8,4.9,53.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,05:45,38.6,38.1,24.2,55.7,0.0,N@3.8,4.6,52.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
2018-10-15,06:00,38.7,38.0,24.2,55.8,0.0,N@4.1,4.9,52.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:47.996627
