Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,03:15,34.0,21.8,60.6,0.0,N@9.0,12.4,0.0,0,49.3,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,03:30,34.3,21.8,59.7,0.0,N@9.7,12.8,0.0,0,49.3,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,03:45,34.8,21.7,58.5,0.0,N @10.4,13.9,0.0,0,49.2,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,04:00,35.1,21.7,57.6,0.0,N @10.5,16.0,0.0,0,49.2,34.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,04:15,35.0,21.6,57.8,0.0,N @9.4,12.4,0.0,0,49.1,34.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,04:30,35.2,21.8,57.8,0.0,N @9.7,14.6,0.0,0,49.1,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,04:45,35.4,21.7,57.0,0.0,N @9.1,15.0,0.0,0,49.0,35.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,05:00,34.5,21.5,58.6,0.0,N @10.0,13.2,0.0,0,48.9,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,05:15,34.4,21.4,58.6,0.0,N @9.8,14.2,0.0,0,48.9,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,05:30,34.0,21.4,59.5,0.0,N @9.3,13.9,0.0,0,48.8,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,05:45,34.4,21.5,58.8,0.0,N @11.0,15.0,0.0,0,48.8,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,06:00,34.6,21.4,58.2,0.0,N @10.7,15.0,0.0,0,48.7,34.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,06:15,34.8,21.5,57.9,0.0,N @11.1,16.0,0.0,0,48.7,34.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,06:30,34.4,21.5,58.8,0.0,N @10.5,15.0,0.0,2,48.6,34.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,06:45,34.1,21.5,59.6,0.0,N @10.6,13.9,0.0,15,48.5,33.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,07:00,34.4,21.6,59.1,0.0,N @10.0,13.5,0.0,38,48.5,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,07:15,34.9,21.8,58.2,0.0,N @10.1,14.2,0.0,65,48.4,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,07:30,36.0,21.8,56.0,0.0,N @9.6,12.8,0.0,103,48.4,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,07:45,37.0,22.0,54.2,0.0,N @9.4,13.5,0.0,139,48.3,36.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,08:00,38.0,22.1,52.3,0.0,N @8.8,13.5,0.0,175,48.3,37.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,08:15,38.6,22.0,51.0,0.0,N @8.8,13.2,0.0,207,48.2,37.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,08:30,39.3,21.8,49.1,0.0,N @9.2,12.8,0.0,240,48.2,38.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,08:45,40.2,22.0,47.9,0.0,N @8.2,11.4,0.0,278,48.1,39.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,09:00,40.8,22.0,46.8,0.0,N @8.6,13.2,0.0,314,48.0,39.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,09:15,40.9,21.6,45.7,0.0,N @9.2,13.2,0.0,345,48.0,40.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,09:30,41.7,22.0,45.1,0.0,N @8.7,13.5,0.0,373,47.9,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,09:45,42.3,21.8,43.6,0.0,N @9.0,12.8,0.0,400,47.9,41.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,10:00,43.3,21.7,41.8,0.0,N @8.4,11.4,0.0,425,47.9,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,10:15,44.4,20.3,37.7,0.0,NE@6.8,11.4,0.0,447,47.8,43.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,10:30,44.8,18.1,33.9,0.0,NE@5.2,9.9,0.0,465,47.8,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,10:45,45.0,17.6,33.0,0.0,NE@5.0,8.9,0.0,478,47.7,44.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,11:00,45.8,18.9,33.9,0.0,E@4.1,7.4,0.0,491,47.7,45.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,11:15,46.0,21.5,37.6,0.0,SW@3.2,7.1,0.0,505,47.7,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,11:30,46.6,21.0,35.8,0.0,W@2.0,5.7,0.0,538,47.7,46.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,11:45,46.7,20.0,34.2,0.0,N@4.3,8.5,0.0,539,47.7,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,12:00,46.3,20.1,35.0,0.0,N@4.8,8.5,0.0,523,47.7,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,12:15,46.0,19.9,35.1,0.0,NE@2.9,8.9,0.0,446,47.7,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,12:30,44.5,19.6,36.6,0.0,N @0.0,0.0,0.0,340,47.7,44.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,12:45,46.7,20.5,34.9,0.0,SW@4.5,9.2,0.0,462,47.7,46.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,13:00,46.9,19.5,33.2,0.0,SW@3.5,8.9,0.0,491,47.8,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,13:15,47.0,19.3,32.9,0.0,SW@5.3,8.5,0.0,475,47.8,46.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,13:30,47.5,19.2,32.1,0.0,SW@4.4,9.2,0.0,449,47.8,46.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,13:45,46.4,18.8,33.0,0.0,SE@4.4,9.2,0.0,427,47.9,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,14:00,46.7,18.5,32.2,0.0,S@3.0,8.2,0.0,401,48.0,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,14:15,46.6,17.5,30.8,0.0,SW@3.3,10.3,0.0,379,48.0,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,14:30,47.2,18.0,30.9,0.0,SW@2.9,7.1,0.0,359,48.1,46.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,14:45,47.0,18.5,31.8,0.0,W@2.3,6.7,0.0,317,48.2,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,15:00,46.9,19.5,33.3,0.0,NE@3.8,6.7,0.0,291,48.3,46.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,15:15,45.2,19.5,35.5,0.0,NE@2.2,6.0,0.0,178,48.3,44.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,15:30,46.0,20.0,35.2,0.0,NE@3.4,5.7,0.0,215,48.4,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,15:45,45.8,19.5,34.8,0.0,NE@0.3,3.9,0.0,176,48.5,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,16:00,45.3,19.4,35.1,0.0,N @0.1,4.2,0.0,132,48.6,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,16:15,44.6,19.4,36.2,0.0,N@0.6,3.1,0.0,94,48.7,44.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,16:30,43.5,18.2,35.9,0.0,S@0.0,2.4,0.0,62,48.8,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,16:45,41.1,17.4,38.0,0.0,S@1.2,3.9,0.0,29,48.8,40.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,17:00,38.7,16.9,40.8,0.0,N @0.0,0.0,0.0,7,48.9,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,17:15,37.5,16.3,41.5,0.0,N @0.0,0.0,0.0,0,49.0,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,17:30,36.6,16.0,42.5,0.0,N @0.0,0.0,0.0,0,49.0,35.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,17:45,32.9,16.1,49.6,0.0,NE@3.0,4.2,0.0,0,49.1,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,18:00,31.7,16.4,52.9,0.0,NE@3.5,4.2,0.0,0,49.2,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,18:15,30.2,16.7,57.5,0.0,NE@3.8,4.2,0.0,0,49.2,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,18:30,29.4,17.3,61.4,0.0,NE@4.0,4.6,0.0,0,49.2,29.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,18:45,29.2,17.8,63.2,0.0,NE@4.2,5.3,0.0,0,49.3,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,19:00,29.3,17.8,63.0,0.0,NE@4.2,4.9,0.0,0,49.3,28.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,19:15,28.9,17.8,64.2,0.0,NE@4.2,4.6,0.0,0,49.3,28.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,19:30,28.8,17.6,64.2,0.0,NE@3.9,4.6,0.0,0,49.3,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,19:45,29.0,17.3,62.5,0.0,NE@3.6,4.2,0.0,0,49.3,28.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,20:00,31.0,16.6,55.4,0.0,NE@0.9,3.5,0.0,0,49.3,30.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,20:15,32.6,15.8,49.6,0.0,N @0.9,2.8,0.0,0,49.3,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,20:30,30.9,15.7,53.5,0.0,N @0.0,0.0,0.0,0,49.3,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,20:45,32.5,15.3,48.6,0.0,NW@0.1,2.1,0.0,0,49.3,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,21:00,30.5,15.0,52.6,0.0,N @0.0,0.0,0.0,0,49.2,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,21:15,29.1,14.9,56.2,0.0,N @0.0,0.0,0.0,0,49.2,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,21:30,31.0,14.7,50.9,0.0,N @0.0,0.0,0.0,0,49.1,30.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,21:45,31.8,14.7,49.1,0.0,NW@1.9,3.9,0.0,0,49.1,30.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,22:00,32.1,14.8,48.4,0.0,NW@3.3,4.2,0.0,0,49.0,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,22:15,31.4,14.5,49.5,0.0,N@3.3,4.2,0.0,0,49.0,30.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,22:30,30.8,14.5,50.8,0.0,N@3.2,4.2,0.0,0,48.9,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,22:45,31.9,14.4,48.1,0.0,NW@3.1,4.2,0.0,0,48.9,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,23:00,33.1,14.4,45.8,0.0,NW@2.8,4.2,0.0,0,48.8,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,23:15,32.2,14.3,47.1,0.0,NW@3.3,4.6,0.0,0,48.7,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,23:30,31.0,14.8,51.2,0.0,N@4.3,5.3,0.0,0,48.7,30.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,23:45,29.2,15.2,56.6,0.0,N @4.4,5.3,0.0,0,48.6,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-27,24:00,29.2,15.5,57.3,0.0,N @4.0,4.9,0.0,0,48.5,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,00:15,30.2,15.5,54.8,0.0,N@4.2,4.9,0.0,0,48.5,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,00:30,30.8,15.6,53.3,0.0,N@3.8,4.6,0.0,0,48.4,30.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,00:45,32.4,16.1,50.5,0.0,NW@3.1,3.9,0.0,0,48.3,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,01:00,33.6,16.2,48.3,0.0,NW@3.5,4.2,0.0,0,48.2,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,01:15,33.5,16.4,49.2,0.0,NW@3.0,3.9,0.0,0,48.2,33.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,01:30,31.4,16.6,54.2,0.0,N @3.5,4.6,0.0,0,48.1,30.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,01:45,29.8,16.5,58.2,0.0,N @4.0,4.9,0.0,0,48.0,29.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,02:00,30.8,17.5,57.8,0.0,N @4.1,4.9,0.0,0,47.9,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,02:15,33.2,18.2,53.7,0.0,N@3.2,4.2,0.0,0,47.9,32.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,02:30,34.2,18.4,52.0,0.0,NW@2.2,3.9,0.0,0,47.8,33.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,02:45,35.2,18.3,49.7,0.0,NW@3.7,5.7,0.0,0,47.7,34.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,03:00,35.6,18.2,48.7,0.0,NW@4.6,5.7,0.0,0,47.6,35.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,03:15,35.6,18.4,49.2,0.0,NW@5.2,7.1,0.0,0,47.6,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,03:30,35.3,19.2,51.3,0.0,NW@5.6,7.4,0.0,0,47.5,34.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,03:45,36.3,18.8,48.7,0.0,NW@5.6,8.9,0.0,0,47.4,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,04:00,37.1,18.7,46.9,0.0,W@5.9,9.2,0.0,0,47.3,36.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,04:15,37.3,18.6,46.5,0.0,W@5.6,8.2,0.0,0,47.3,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,04:30,36.4,18.7,48.2,0.0,NW@4.2,6.4,0.0,0,47.2,35.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,04:45,35.6,18.7,49.9,0.0,NW@4.1,6.4,0.0,0,47.1,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,05:00,35.6,18.8,50.1,0.0,NW@5.3,7.8,0.0,0,47.1,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,05:15,36.0,18.6,49.0,0.0,NW@6.2,8.2,0.0,0,47.0,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,05:30,35.6,18.2,48.9,0.0,NW@5.6,8.2,0.0,0,47.0,35.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,05:45,34.9,18.1,49.8,0.0,NW@5.5,7.4,0.0,0,46.9,34.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,06:00,34.6,18.5,51.4,0.0,NW@5.9,7.8,0.0,0,46.9,34.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,06:15,34.5,18.6,51.8,0.0,NW@5.3,7.1,0.0,0,46.8,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,06:30,33.9,18.4,52.6,0.0,NW@4.6,6.4,0.0,0,46.8,33.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,06:45,34.2,18.0,51.1,0.0,NW@4.3,5.7,0.0,2,46.7,33.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,07:00,34.3,18.2,51.3,0.0,NW@4.3,5.7,0.0,6,46.7,33.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,07:15,34.6,18.2,50.8,0.0,NW@3.5,5.3,0.0,13,46.6,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,07:30,34.6,18.7,51.8,0.0,NW@3.0,4.6,0.0,23,46.6,34.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,07:45,34.8,19.0,52.2,0.0,NW@3.2,4.6,0.0,28,46.5,34.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,08:00,35.3,19.0,51.1,0.0,NW@2.2,3.9,0.0,40,46.5,34.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,08:15,36.1,19.3,50.1,0.0,NW@0.8,4.9,0.0,66,46.5,35.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,08:30,36.6,18.8,48.1,0.0,NW@3.6,5.3,0.0,76,46.4,36.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,08:45,37.3,19.2,47.4,0.0,NW@4.3,5.7,0.0,96,46.4,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,09:00,38.1,19.0,45.7,0.0,W@4.6,7.4,0.0,95,46.3,37.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,09:15,38.6,19.1,45.1,0.0,W@4.3,6.4,0.0,101,46.3,38.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,09:30,38.9,18.6,43.6,0.0,W@4.9,8.2,0.0,106,46.3,38.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,09:45,39.4,18.8,43.1,0.0,NW@4.9,7.8,0.0,132,46.2,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,10:00,40.5,19.5,42.5,0.0,NW@4.2,6.7,0.0,172,46.2,40.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,10:15,42.2,19.5,39.8,0.0,NW@4.1,7.8,0.0,183,46.2,41.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,10:30,45.5,17.1,31.6,0.0,NW@7.3,12.8,0.0,463,46.2,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,10:45,47.6,15.8,27.7,0.0,N@9.0,13.2,0.0,495,46.1,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,11:00,46.2,15.2,28.3,0.0,N@10.0,13.9,0.0,385,46.1,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,11:15,47.4,15.2,27.1,0.0,N@9.5,16.4,0.0,504,46.1,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,11:30,47.5,15.4,27.2,0.0,N @9.8,16.0,0.0,509,46.1,47.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,11:45,47.6,15.6,27.3,0.0,N@10.3,14.6,0.0,509,46.1,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,12:00,47.8,16.0,27.7,0.0,N@10.7,15.3,0.0,510,46.1,47.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,12:15,48.1,15.9,27.3,0.0,N@9.5,13.9,0.0,510,46.1,47.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,12:30,48.7,16.4,27.2,0.0,N@8.4,11.4,0.0,503,46.1,48.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,12:45,48.7,17.3,28.3,0.0,N @7.7,11.0,0.0,491,46.1,48.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,13:00,48.6,16.9,27.9,0.0,N @6.9,12.1,0.0,478,46.1,48.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,13:15,48.4,16.8,28.0,0.0,N @5.5,9.2,0.0,379,46.2,48.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,13:30,48.0,17.8,29.7,0.0,NE@5.5,9.6,0.0,427,46.2,47.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,13:45,47.8,18.5,30.8,0.0,NE@5.1,8.9,0.0,394,46.2,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,14:00,48.0,19.6,32.0,0.0,NE@6.4,10.7,0.0,374,46.3,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,14:15,47.8,20.0,32.9,0.0,N @6.8,11.0,0.0,362,46.3,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,14:30,47.8,20.1,33.0,0.0,N @6.8,10.3,0.0,339,46.4,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,14:45,48.1,20.9,33.8,0.0,NE@6.9,11.7,0.0,307,46.5,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,15:00,47.3,20.9,34.7,0.0,NE@8.0,13.2,0.0,272,46.6,46.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,15:15,47.1,21.2,35.5,0.0,N @7.2,11.7,0.0,231,46.6,46.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,15:30,46.7,21.6,36.7,0.0,NE@7.3,12.1,0.0,175,46.7,45.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,15:45,45.5,21.7,38.5,0.0,NE@9.5,16.0,0.0,115,46.8,44.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,16:00,44.8,22.2,40.4,0.0,NE@10.7,19.2,0.0,47,46.9,44.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,16:15,43.7,22.1,41.8,0.0,NE@14.2,20.7,0.0,22,47.0,43.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
2019-10-28,16:30,43.8,21.6,41.0,0.0,NE@15.9,21.8,0.0,41,47.0,43.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:54.236810
