Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,35.1,34.5,21.8,57.9,0.0,N@4.0,4.9,51.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,00:30,35.1,34.6,22.2,58.9,0.0,N@4.3,5.3,51.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,00:45,34.8,34.3,22.2,59.8,0.0,N@4.1,5.7,50.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,01:00,34.6,34.2,22.1,60.1,0.0,N@4.6,5.7,50.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,01:15,34.9,34.5,22.2,59.3,0.0,N@4.6,5.3,50.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,01:30,34.5,34.1,22.1,60.2,0.0,N@5.0,6.4,50.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,01:45,35.3,34.9,22.7,59.6,0.0,N@4.6,6.0,50.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,02:00,35.5,34.8,22.3,58.3,0.0,N@4.4,5.3,50.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,02:15,35.4,34.8,21.1,55.6,0.0,N@4.2,5.7,50.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,02:30,34.9,34.4,20.9,56.3,0.0,N@4.9,6.7,50.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,02:45,34.8,34.2,21.3,57.5,0.0,N@5.0,6.0,50.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,03:00,34.8,34.4,21.8,58.5,0.0,N@5.3,6.7,49.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,03:15,35.2,34.9,22.0,58.1,0.0,N@5.2,6.7,49.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,03:30,35.2,34.8,21.3,56.5,0.0,N@5.1,6.4,49.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,03:45,35.5,35.2,21.3,55.8,0.0,N@5.0,6.4,49.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,04:00,35.7,35.3,21.3,55.4,0.0,N@4.6,5.7,49.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,04:15,35.0,34.4,20.7,55.6,0.0,N@3.7,4.6,49.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,04:30,35.7,35.4,21.1,54.9,0.0,NW@3.4,5.3,49.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,04:45,35.9,35.3,21.3,55.0,0.0,N@3.7,4.6,49.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,05:00,34.8,34.2,21.4,57.7,0.0,N@3.9,4.6,48.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,05:15,34.0,33.6,21.8,60.6,0.0,N@3.7,4.6,48.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,05:30,33.5,33.0,22.0,62.4,0.0,N@3.4,3.9,48.6,0.0,1,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,05:45,33.2,32.9,22.3,63.8,0.0,N@1.6,3.9,48.5,0.0,7,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,06:00,35.5,34.9,23.0,60.0,0.0,N@0.0,0.0,48.3,0.0,22,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,06:15,37.8,36.7,24.2,57.7,0.0,N@0.0,0.0,48.2,0.0,35,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,06:30,38.5,37.8,24.8,57.6,0.0,N@0.0,0.0,48.1,0.0,57,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,06:45,39.6,39.3,26.1,58.1,0.0,N@0.0,0.0,48.0,0.0,97,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,07:00,41.7,41.7,27.6,56.8,0.0,E@0.0,1.4,47.9,0.0,149,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,07:15,44.1,43.8,26.8,50.4,0.0,S@2.0,6.0,47.8,0.0,185,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,07:30,44.0,43.6,27.0,50.8,0.0,S@4.1,6.7,47.6,0.0,186,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,07:45,44.9,44.6,28.0,51.2,0.0,SW@4.6,7.4,47.5,0.0,267,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,08:00,45.3,44.9,28.5,51.5,0.0,SW@4.8,6.7,47.4,0.0,265,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,08:15,46.4,46.1,30.4,53.5,0.0,SW@5.1,7.4,47.3,0.0,317,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,08:30,46.5,46.0,31.2,54.9,0.0,S@5.2,8.2,47.2,0.0,330,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,08:45,46.4,46.1,31.5,56.0,0.0,SW@5.5,8.2,47.1,0.0,311,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,09:00,47.3,47.0,32.4,55.9,0.0,SW@6.2,10.7,47.0,0.0,401,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,09:15,48.1,47.7,32.6,54.8,0.0,SW@6.7,10.3,46.9,0.0,399,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,09:30,49.0,48.8,32.7,53.2,0.0,SW@6.8,10.7,46.9,0.0,512,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,09:45,50.3,50.1,33.2,51.5,0.0,SW@6.6,10.7,46.8,0.0,570,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,10:00,50.2,49.8,32.9,51.3,0.0,SW@6.7,10.7,46.7,0.0,545,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,10:15,51.3,51.1,33.3,49.9,0.0,S@6.9,11.7,46.7,0.0,633,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,10:30,50.8,50.3,32.4,49.2,0.0,SW@6.4,11.0,46.7,0.0,546,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,10:45,51.5,51.2,32.7,48.6,0.0,SW@6.9,12.1,46.7,0.0,576,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,11:00,51.8,51.4,32.5,47.6,0.0,SW@7.2,10.7,46.7,0.0,527,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,11:15,52.2,52.0,32.3,46.4,0.0,S@7.2,15.0,46.7,0.0,547,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,11:30,52.6,52.3,32.1,45.4,0.0,S@6.9,11.4,46.7,0.0,513,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,11:45,52.8,52.4,31.2,43.5,0.0,S@7.7,11.7,46.7,0.0,532,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,12:00,52.9,52.6,31.5,43.8,0.0,S@7.5,13.2,46.8,0.0,580,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,12:15,53.8,53.6,31.9,43.0,0.0,S@7.3,12.4,46.9,0.0,567,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,12:30,54.0,53.7,31.8,42.7,0.0,S@7.3,12.4,47.0,0.0,520,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,12:45,54.4,54.1,31.8,41.9,0.0,SW@9.2,17.5,47.1,0.0,496,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
2014-04-03,13:00,54.7,54.5,32.0,41.8,0.0,SW@8.6,14.2,47.2,0.0,512,"McClure, Benton County",300117,McClure,2017-12-11 21:52:50.059038
