Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,00:15,58.0,37.0,45.3,0.0,0,NE,5.0,6.0,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,00:30,57.7,36.9,45.6,0.0,0,NE,5.5,6.4,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,00:45,57.9,36.9,45.3,0.0,0,NE,5.5,6.4,0.0,67.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,01:00,57.6,37.1,46.1,0.0,0,NE,5.2,6.4,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,01:15,57.1,37.0,46.8,0.0,0,NE,4.9,5.7,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,01:30,57.1,37.0,46.7,0.0,0,NE,4.9,5.7,0.0,67.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,01:45,56.9,36.8,46.8,0.0,0,NE,4.7,6.4,0.0,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,02:00,56.5,37.3,48.3,0.0,0,NE,4.5,5.7,0.0,67.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,02:15,56.3,37.9,50.1,0.0,0,NE,4.8,5.7,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,02:30,56.2,39.1,52.6,0.0,0,NE,5.0,6.0,0.0,67.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,02:45,56.0,39.6,53.9,0.0,0,NE,5.4,6.4,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,03:00,56.3,39.6,53.3,0.0,0,NE,5.3,6.4,0.0,67.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,03:15,56.4,39.7,53.3,0.0,0,NE,5.0,6.0,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,03:30,56.5,40.2,54.4,0.0,0,NE,4.4,5.3,0.0,66.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,03:45,55.8,40.4,56.0,0.0,0,NE,4.4,5.3,0.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,04:00,55.9,40.5,56.1,0.0,0,NE,4.4,5.3,0.0,66.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,04:15,56.2,40.7,55.9,0.0,0,NE,4.2,4.9,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,04:30,57.5,41.4,54.8,0.0,0,NE,4.0,4.9,0.0,66.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,04:45,55.8,41.3,58.0,0.0,0,NE,4.2,4.9,0.0,66.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,05:00,54.8,41.4,60.5,0.0,0,NE,4.5,5.3,0.0,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,05:15,54.4,41.6,61.8,0.0,0,NE,4.7,5.7,0.0,66.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,05:30,54.0,41.7,63.0,0.0,0,NE,4.8,5.7,0.0,66.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,05:45,53.9,42.1,64.2,0.0,0,NE,4.9,5.7,0.0,66.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,06:00,54.1,42.4,64.4,0.0,2,NE,5.1,6.0,0.0,66.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,06:15,54.1,42.5,64.7,0.0,8,NE,4.9,5.7,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,06:30,54.6,42.8,64.3,0.0,23,NE,4.6,5.3,0.0,66.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,06:45,56.2,43.2,61.5,0.0,49,NE,4.2,4.9,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,07:00,58.5,43.8,57.9,0.0,79,NE,3.7,4.6,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,07:15,61.6,44.7,53.7,0.0,111,NE,3.3,3.9,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,07:30,64.9,45.2,48.8,0.0,147,NE,3.0,3.9,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,07:45,67.1,44.9,44.6,0.0,182,NE,2.7,3.9,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,08:00,69.1,45.0,41.9,0.0,222,E,2.0,3.5,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,08:15,70.0,44.9,40.4,0.0,256,SE,2.5,4.2,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,08:30,70.6,44.8,39.4,0.0,302,SE,2.8,4.6,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,08:45,71.7,44.9,38.2,0.0,337,SE,2.7,4.9,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,09:00,72.0,45.1,38.1,0.0,376,S,3.6,5.7,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,09:15,72.3,45.2,37.9,0.0,409,S,3.8,6.0,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,09:30,72.3,45.1,37.8,0.0,434,S,4.0,7.1,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,09:45,72.1,45.4,38.3,0.0,465,S,4.4,6.7,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,10:00,72.8,45.9,38.2,0.0,483,S,3.9,6.7,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,10:15,73.2,46.3,38.3,0.0,508,S,4.1,7.1,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,10:30,73.3,46.4,38.3,0.0,533,S,4.0,7.1,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,10:45,74.1,46.2,37.0,0.0,551,S,4.4,8.5,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,11:00,74.4,46.1,36.5,0.0,564,S,4.3,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,11:15,74.9,46.2,36.0,0.0,573,S,4.5,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,11:30,74.8,46.0,35.8,0.0,575,S,4.4,7.8,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,11:45,75.5,45.5,34.3,0.0,578,S,4.1,7.1,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,12:00,75.6,45.0,33.6,0.0,583,S,4.3,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,12:15,75.5,45.0,33.7,0.0,592,S,4.1,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,12:30,76.1,45.1,33.2,0.0,590,S,4.0,7.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,12:45,76.4,45.0,32.8,0.0,580,S,4.5,7.8,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,13:00,76.5,45.1,32.7,0.0,564,S,3.8,6.4,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,13:15,76.9,45.7,33.1,0.0,542,S,4.7,8.5,0.0,65.2,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,13:30,77.7,45.1,31.4,0.0,521,S,3.9,7.4,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,13:45,77.8,44.9,31.1,0.0,490,S,4.1,8.2,0.0,65.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,14:00,77.8,44.2,30.4,0.0,468,S,3.8,6.7,0.0,65.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,14:15,78.1,43.2,28.9,0.0,448,S,4.4,7.4,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,14:30,77.9,41.5,27.2,0.0,420,S,4.1,7.4,0.0,65.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,14:45,78.4,41.5,26.8,0.0,410,S,3.9,7.1,0.0,65.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,15:00,78.7,41.5,26.5,0.0,378,S,3.9,6.7,0.0,65.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,15:15,78.4,41.6,26.9,0.0,340,S,4.0,7.1,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,15:30,77.8,42.9,28.8,0.0,301,S,4.5,8.2,0.0,65.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,15:45,77.1,43.4,30.1,0.0,260,S,4.1,6.7,0.0,65.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,16:00,76.6,43.5,30.7,0.0,223,S,3.9,6.4,0.0,66.0,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
2020-10-03,16:15,76.1,43.2,30.9,0.0,184,S,3.8,6.4,0.0,66.1,"McClure, Benton County",300117,McClure,2020-12-14 05:28:39.733529
