Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,43.9,43.5,34.8,70.2,0.0,NW@5.1,7.1,68.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,00:30,43.0,42.5,34.6,72.1,0.0,N@4.2,6.7,68.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,00:45,41.7,41.2,34.6,75.5,0.01,NW@4.3,6.0,68.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,01:00,41.5,41.1,34.1,74.8,0.01,N@3.5,4.9,68.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,01:15,38.2,37.7,33.5,83.2,0.03,N@3.8,4.9,68.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,01:30,39.1,38.5,33.7,80.9,0.03,N@3.6,4.9,67.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,01:45,41.3,40.9,34.3,76.0,0.01,NW@4.1,7.1,67.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,02:00,42.7,42.3,34.4,72.2,0.0,W@4.9,7.1,67.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,02:15,42.6,42.2,34.4,72.4,0.0,NW@3.9,6.0,67.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,02:30,42.9,42.5,34.3,71.4,0.0,NW@3.3,6.0,67.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,02:45,42.3,41.9,34.1,72.5,0.01,NW@1.4,3.5,67.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,03:00,40.8,40.3,34.2,77.0,0.01,NW@2.3,4.9,67.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,03:15,41.5,41.2,34.5,75.9,0.0,NW@4.1,5.3,66.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,03:30,42.3,41.9,34.5,73.8,0.0,NW@3.8,4.9,66.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,03:45,42.6,42.2,34.5,72.9,0.0,NW@3.4,4.6,66.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,04:00,43.1,42.8,34.4,71.0,0.0,NW@3.6,4.9,66.5,0.0,1,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,04:15,42.2,41.8,34.4,73.7,0.0,NW@3.0,3.5,66.4,0.0,7,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,04:30,43.1,42.7,34.2,70.7,0.0,NW@3.1,3.9,66.2,0.0,11,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,04:45,43.0,42.6,34.1,70.6,0.0,NW@2.9,3.5,66.1,0.0,14,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,05:00,40.9,40.4,33.8,75.5,0.01,N@2.9,3.5,65.9,0.0,19,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,05:15,39.1,38.5,33.9,81.4,0.02,N@3.4,4.2,65.8,0.0,29,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,05:30,41.3,40.6,35.1,78.7,0.01,N@2.8,3.9,65.7,0.0,132,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,05:45,48.2,47.8,35.9,62.3,0.0,N@1.6,3.1,65.5,0.0,175,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,06:00,48.6,48.7,34.9,58.9,0.0,W@1.6,4.9,65.4,0.0,196,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,06:15,49.6,49.4,35.4,57.8,0.0,W@3.3,5.3,65.3,0.0,260,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,06:30,49.8,49.4,35.0,56.4,0.0,SW@3.3,6.7,65.1,0.0,248,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,06:45,50.9,50.4,34.8,53.7,0.0,W@3.7,7.4,65.0,0.0,349,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,07:00,51.6,51.1,34.9,52.8,0.0,SW@4.3,7.1,64.9,0.0,354,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,07:15,52.2,51.7,35.1,51.8,0.0,SW@4.6,8.9,64.7,0.0,397,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,07:30,52.5,52.0,35.0,51.1,0.0,SW@4.9,9.2,64.6,0.0,410,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,07:45,53.5,53.0,35.2,49.7,0.0,SW@4.9,8.5,64.5,0.0,488,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,08:00,54.0,53.4,34.8,48.0,0.0,W@6.7,11.7,64.4,0.0,563,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,08:15,54.8,54.3,35.0,47.0,0.0,W@6.7,10.7,64.3,0.0,608,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,08:30,55.7,55.1,35.1,45.7,0.0,W@6.2,11.4,64.2,0.0,637,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,08:45,56.8,56.4,35.8,45.1,0.0,SW@5.7,9.9,64.1,0.0,678,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,09:00,57.0,56.4,35.7,44.6,0.0,SW@6.0,11.0,64.0,0.0,676,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,09:15,57.6,57.0,36.5,45.1,0.0,SW@5.0,9.6,64.0,0.0,742,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,09:30,58.6,58.2,36.5,43.5,0.0,SW@5.5,9.6,63.9,0.0,730,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,09:45,59.3,58.8,36.8,42.8,0.0,S@4.6,8.2,63.9,0.0,801,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,10:00,59.2,58.8,37.1,43.6,0.0,SW@6.0,9.9,63.9,0.0,729,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,10:15,59.9,59.4,36.9,42.3,0.0,SW@5.0,11.0,63.9,0.0,828,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,10:30,59.5,59.0,36.3,41.7,0.0,S@4.9,9.2,63.9,0.0,775,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,10:45,60.2,59.7,36.2,40.6,0.0,S@5.6,10.7,63.9,0.0,795,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,11:00,61.7,61.3,35.3,37.2,0.0,SW@4.8,9.9,63.9,0.0,788,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,11:15,61.6,61.2,34.0,35.3,0.0,SW@4.9,8.9,64.0,0.0,755,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,11:30,62.8,62.4,32.4,31.8,0.0,SW@5.8,10.3,64.1,0.0,811,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,11:45,63.2,62.8,32.0,31.0,0.0,SW@6.2,9.9,64.2,0.0,752,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,12:00,63.6,63.3,32.1,30.5,0.0,SW@6.6,10.7,64.3,0.0,704,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,12:15,64.0,63.6,32.1,30.1,0.0,SW@5.9,10.3,64.4,0.0,714,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,12:30,65.0,64.5,32.9,30.0,0.0,SW@6.5,12.4,64.5,0.0,744,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,12:45,64.6,64.2,31.9,29.3,0.0,SW@6.6,10.7,64.7,0.0,548,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,13:00,63.3,62.8,29.4,27.7,0.0,SW@7.7,15.3,64.8,0.0,538,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,13:15,64.0,63.6,28.9,26.5,0.0,SW@6.0,10.7,65.0,0.0,586,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,13:30,65.0,64.7,27.0,23.6,0.0,SW@6.1,8.9,65.1,0.0,623,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,13:45,65.4,65.0,26.1,22.5,0.0,W@5.3,9.9,65.3,0.0,663,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,14:00,65.9,65.6,29.3,25.2,0.0,W@5.7,11.0,65.5,0.0,583,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,14:15,66.3,66.0,31.4,27.1,0.0,SW@4.6,9.6,65.6,0.0,574,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,14:30,66.4,66.0,30.2,25.7,0.0,SW@4.8,9.2,65.8,0.0,510,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
2017-06-14,14:45,66.2,66.0,30.6,26.2,0.0,SW@4.0,7.8,65.9,0.0,490,"McClure, Benton County",300117,McClure,2017-12-11 22:15:48.822768
