Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,20:30,27.7,25.8,95.3,0.0,NE@12.4,18.9,0.04,0,40.3,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,20:45,27.3,25.7,96.7,0.0,NE@13.0,19.6,0.05,0,40.3,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,21:00,26.9,25.4,97.2,0.0,NE@10.6,15.7,0.06,0,40.3,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,21:15,26.4,25.1,98.1,0.0,NE@11.4,17.1,0.08,0,40.3,25.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,21:30,26.1,24.8,98.4,0.0,N @11.8,17.1,0.08,0,40.2,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,21:45,26.1,24.7,98.2,0.0,N @13.0,20.0,0.07,0,40.2,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,22:00,25.9,24.4,97.8,0.0,N @13.5,19.6,0.05,0,40.2,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,22:15,25.6,24.0,97.5,0.0,N @13.6,19.6,0.05,0,40.2,25.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,22:30,25.5,23.8,97.1,0.0,N @12.7,18.9,0.04,0,40.2,25.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,22:45,25.7,23.8,96.2,0.0,N @13.2,18.2,0.03,0,40.1,25.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,23:00,25.7,23.5,94.9,0.0,N @13.0,17.5,0.02,0,40.1,25.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,23:15,25.8,23.3,93.8,0.0,NE@12.7,18.5,0.02,0,40.1,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,23:30,25.7,23.1,93.2,0.0,NE@13.6,19.2,0.02,0,40.1,25.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,23:45,25.5,23.1,94.3,0.0,NE@13.2,17.1,0.02,0,40.0,24.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-26,24:00,25.3,23.1,95.0,0.0,N @13.6,19.6,0.03,0,40.0,24.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,00:15,25.3,23.3,96.1,0.0,N @14.8,21.4,0.03,0,40.0,24.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,00:30,25.3,23.4,96.5,0.0,N @14.1,21.4,0.03,0,40.0,24.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,00:45,25.3,23.0,94.8,0.0,N @14.0,19.6,0.02,0,39.9,24.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,01:00,25.3,22.1,91.6,0.0,N @15.3,21.4,0.02,0,39.9,24.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,01:15,25.3,21.6,89.2,0.0,N @14.8,20.7,0.02,0,39.9,24.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,01:30,25.6,21.4,87.6,0.0,N @14.2,20.7,0.01,0,39.9,25.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,01:45,25.9,21.4,86.2,0.0,NE@15.3,21.4,0.01,0,39.8,25.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,02:00,26.1,21.1,84.3,0.0,NE@14.8,20.0,0.0,0,39.8,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,02:15,26.2,20.9,83.2,0.0,N @15.2,21.0,0.0,0,39.8,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,02:30,26.3,20.7,81.9,0.0,N @15.5,21.4,0.0,0,39.8,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,02:45,26.3,20.4,81.2,0.0,N @15.2,22.5,0.0,0,39.7,25.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,03:00,26.2,20.2,80.7,0.0,N @14.3,20.3,0.0,0,39.7,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,03:15,26.2,19.9,79.7,0.0,NE@14.1,21.4,0.0,0,39.7,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,03:30,26.2,19.4,78.3,0.0,NE@14.5,21.8,0.0,0,39.7,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,03:45,25.8,18.9,77.9,0.0,NE@14.9,19.6,0.0,0,39.6,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,04:00,25.6,18.5,77.3,0.0,N @14.0,19.2,0.0,0,39.6,25.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,04:15,25.9,18.4,76.0,0.0,NE@14.6,20.3,0.0,0,39.6,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,04:30,26.1,18.3,74.9,0.0,NE@14.0,20.3,0.0,0,39.5,25.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,04:45,26.5,18.4,73.7,0.0,NE@13.7,20.0,0.0,0,39.5,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,05:00,27.2,18.6,72.0,0.0,NE@14.4,21.4,0.0,0,39.5,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,05:15,28.0,19.0,70.6,0.0,NE@14.0,21.8,0.0,0,39.5,27.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,05:30,28.4,18.9,69.0,0.0,NE@13.9,20.3,0.0,0,39.4,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,05:45,28.4,18.7,68.2,0.0,NE@14.4,20.3,0.0,0,39.4,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,06:00,28.6,18.4,66.6,0.0,NE@14.6,24.3,0.0,0,39.4,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,06:15,28.7,18.3,66.1,0.0,NE@17.0,23.5,0.0,0,39.4,28.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,06:30,29.0,18.3,65.2,0.0,NE@17.8,26.4,0.0,0,39.4,28.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,06:45,29.3,18.4,64.9,0.0,NE@17.0,22.5,0.0,0,39.3,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,07:00,29.3,18.7,65.3,0.0,NE@15.3,21.8,0.0,0,39.3,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,07:15,29.6,18.7,64.5,0.0,NE@14.5,21.0,0.0,0,39.3,29.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,07:30,29.7,18.8,64.5,0.0,NE@13.2,18.9,0.0,3,39.3,29.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,07:45,30.1,20.2,67.4,0.0,NE@13.8,20.7,0.0,8,39.2,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,08:00,30.1,22.5,74.2,0.0,NE@14.4,20.0,0.0,14,39.2,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,08:15,30.0,22.9,75.7,0.0,NE@14.2,21.0,0.0,20,39.2,29.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,08:30,30.1,22.8,75.3,0.0,NE@13.2,21.4,0.0,21,39.2,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,08:45,30.3,22.3,72.9,0.0,NE@13.7,21.0,0.0,36,39.1,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,09:00,30.6,21.8,70.3,0.0,NE@14.1,21.8,0.0,42,39.1,30.0,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,09:15,30.9,21.4,68.2,0.0,NE@14.5,20.7,0.0,46,39.1,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,09:30,30.9,20.6,65.8,0.0,NE@14.3,22.1,0.0,53,39.1,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,09:45,30.9,20.4,65.4,0.0,NE@14.9,21.0,0.0,60,39.1,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,10:00,31.0,20.4,64.9,0.0,NE@15.8,23.5,0.0,60,39.0,30.5,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,10:15,31.6,20.7,64.0,0.0,NE@15.8,22.8,0.0,68,39.0,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,10:30,31.9,21.0,64.0,0.0,NE@16.4,27.5,0.0,66,39.0,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,10:45,31.8,21.1,64.7,0.0,NE@17.1,24.6,0.0,76,39.0,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,11:00,31.8,22.3,67.9,0.0,NE@16.7,24.6,0.0,87,39.0,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,11:15,31.8,23.1,70.4,0.0,NE@17.3,25.7,0.0,97,39.0,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,11:30,31.9,22.5,68.3,0.0,NE@17.5,28.9,0.0,89,38.9,31.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,11:45,32.2,22.2,66.4,0.0,NE@18.8,26.0,0.0,99,38.9,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,12:00,32.3,22.5,66.8,0.0,NE@18.6,27.5,0.0,125,38.9,31.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,12:15,32.6,21.6,63.5,0.0,NE@18.7,25.7,0.0,90,38.9,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,12:30,32.7,19.7,58.5,0.0,NE@18.9,24.6,0.0,90,38.9,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,12:45,32.6,18.2,55.0,0.0,NE@19.6,28.6,0.0,82,38.9,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,13:00,32.9,17.5,52.6,0.0,NE@19.8,29.6,0.0,107,38.9,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,13:15,32.9,16.2,49.9,0.0,NE@20.2,27.8,0.0,100,38.9,32.3,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,13:30,32.8,15.7,48.9,0.0,NE@21.7,29.6,0.0,87,38.8,32.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,13:45,32.6,16.3,50.5,0.0,NE@22.8,30.3,0.0,73,38.8,32.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,14:00,32.1,16.6,52.2,0.0,NE@21.8,30.7,0.0,63,38.8,31.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,14:15,30.7,19.2,62.7,0.0,NE@20.6,28.2,0.0,55,38.8,30.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,14:30,30.6,18.8,61.9,0.0,NE@21.0,31.4,0.0,50,38.8,30.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,14:45,31.4,15.9,52.6,0.0,NE@20.0,32.1,0.0,42,38.8,30.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,15:00,31.6,14.6,49.1,0.0,NE@20.3,28.2,0.0,42,38.8,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,15:15,31.6,13.1,46.0,0.0,NE@20.6,27.5,0.0,27,38.8,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,15:30,31.7,11.4,42.6,0.0,NE@20.9,28.2,0.0,20,38.8,31.2,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,15:45,30.4,14.8,52.6,0.0,NE@20.9,32.5,0.0,14,38.8,29.8,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,16:00,30.4,13.5,49.7,0.0,NE@21.3,29.3,0.0,10,38.8,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,16:15,31.2,9.1,39.4,0.0,NE@20.1,31.8,0.0,5,38.8,30.7,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
2019-11-27,16:30,31.0,8.0,37.7,0.0,NE@20.3,29.6,0.0,1,38.8,30.6,"McClure, Benton County",300117,McClure,2020-01-21 17:14:30.867855
