Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,47.4,38.6,71.4,0.0,0,NW,5.4,7.8,0.0,63.9,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,00:30,47.7,38.6,70.7,0.0,0,NW,4.8,7.8,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,00:45,46.6,38.3,72.6,0.0,0,NW,4.2,5.7,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,01:00,46.3,37.9,72.4,0.0,0,NW,3.6,4.6,0.0,63.8,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,01:15,46.8,37.7,70.3,0.0,0,NW,3.4,4.9,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,01:30,44.9,36.6,72.3,0.0,0,N,3.3,5.7,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,01:45,40.9,36.7,84.9,0.0,0,NE,4.5,5.7,0.0,63.7,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,02:00,41.7,36.8,82.6,0.0,0,N ,4.4,5.3,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,02:15,41.9,36.5,80.8,0.0,0,N ,4.1,5.3,0.0,63.6,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,02:30,41.6,36.7,82.3,0.0,0,N ,4.2,6.0,0.0,63.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,02:45,43.8,36.9,76.6,0.0,0,N ,3.3,4.6,0.0,63.5,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,03:00,44.9,37.0,73.5,0.0,0,N,3.2,4.2,0.0,63.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,03:15,45.5,37.1,72.4,0.0,0,N,3.1,3.9,0.0,63.4,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
2020-09-26,03:30,45.1,36.7,72.2,0.0,0,N,4.2,5.7,0.0,63.3,"McClure, Benton County",300117,McClure,2020-12-14 05:28:31.382093
