Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-18,00:15,21.2,20.7,16.1,85.8,0.04,NW@1.7,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,00:30,21.1,20.6,16.0,85.7,0.04,NW@1.6,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,00:45,20.7,20.1,15.5,85.4,0.04,NW@1.6,2.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,01:00,20.1,19.5,14.7,85.1,0.03,W@1.4,2.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,01:15,20.1,19.6,14.8,85.1,0.04,W@1.4,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,01:30,20.6,20.0,15.3,85.3,0.04,W@1.6,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,01:45,20.6,20.1,15.4,85.3,0.04,W@1.6,2.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,02:00,20.5,20.0,15.2,85.2,0.04,W@1.5,2.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,02:15,20.5,20.0,15.3,85.3,0.04,W@1.5,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,02:30,20.4,19.9,15.1,85.2,0.04,W@1.7,2.1,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,02:45,20.4,20.0,15.1,85.2,0.04,W@1.8,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,03:00,20.5,20.1,15.2,85.3,0.04,W@1.7,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,03:15,20.4,19.9,15.1,85.2,0.04,W@1.8,2.4,33.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,03:30,20.3,19.9,15.0,85.2,0.04,W@1.6,2.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,03:45,20.3,19.9,15.0,85.2,0.04,W@1.9,2.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,04:00,20.3,19.8,15.0,85.2,0.04,W@1.9,2.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,04:15,20.1,19.7,14.8,85.1,0.04,NW@1.7,2.1,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,04:30,20.0,19.5,14.6,85.0,0.04,W@1.7,2.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,04:45,20.0,19.4,14.6,84.9,0.03,W@0.8,2.1,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,05:00,19.8,19.2,14.3,84.7,0.03,W@0.4,1.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,05:15,19.6,19.0,14.0,84.5,0.03,W@0.5,1.7,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,05:30,19.5,18.8,13.9,84.4,0.03,NW@0.2,1.7,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,05:45,19.3,18.7,13.7,84.3,0.03,NW@0.1,1.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,06:00,19.3,18.7,13.6,84.2,0.03,NE@0.1,1.4,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
2013-01-18,06:15,19.4,18.9,13.8,84.4,0.03,N@0.0,0.0,33.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 17:13:24.856089
