Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,10:30,41.7,16.9,36.3,0.0,N @10.2,14.6,0.0,555,53.4,41.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,10:45,42.5,17.3,35.7,0.0,N @9.9,16.7,0.0,571,53.3,42.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,11:00,42.8,17.3,35.5,0.0,N @9.2,13.9,0.0,586,53.2,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,11:15,43.3,17.6,35.2,0.0,N @8.6,14.2,0.0,597,53.2,42.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,11:30,43.6,17.6,34.8,0.0,N @7.8,12.1,0.0,605,53.2,43.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,11:45,44.2,17.9,34.4,0.0,N @7.2,11.0,0.0,607,53.1,43.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,12:00,44.3,17.7,34.0,0.0,N @6.5,10.7,0.0,610,53.1,43.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,12:15,44.5,17.7,33.8,0.0,N@6.1,10.7,0.0,609,53.1,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,12:30,44.8,17.8,33.5,0.0,N @5.4,9.9,0.0,606,53.1,44.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,12:45,45.3,17.6,32.6,0.0,N@5.9,11.4,0.0,598,53.1,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,13:00,45.8,17.7,32.1,0.0,N @5.7,10.3,0.0,587,53.1,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,13:15,45.4,17.3,32.0,0.0,N@6.1,10.7,0.0,573,53.1,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,13:30,45.2,17.4,32.4,0.0,NE@6.2,11.7,0.0,555,53.1,44.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,13:45,45.9,17.2,31.3,0.0,NE@5.2,10.7,0.0,535,53.1,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,14:00,45.9,17.0,31.0,0.0,N @6.5,11.0,0.0,511,53.2,45.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,14:15,45.6,17.2,31.7,0.0,NE@4.1,8.2,0.0,492,53.2,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,14:30,46.0,17.1,31.1,0.0,NE@4.4,7.8,0.0,464,53.3,45.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,14:45,46.0,17.1,31.1,0.0,N @4.7,9.6,0.0,439,53.4,45.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,15:00,46.2,16.6,30.1,0.0,N @6.1,9.9,0.0,397,53.4,45.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,15:15,45.6,16.6,30.9,0.0,N @5.2,8.9,0.0,343,53.5,45.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,15:30,45.2,16.7,31.5,0.0,N @4.0,7.4,0.0,303,53.6,45.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,15:45,45.3,16.3,30.8,0.0,N @4.7,8.2,0.0,261,53.7,45.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,16:00,44.5,16.4,31.8,0.0,NE@5.5,9.6,0.0,220,53.8,44.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,16:15,44.0,16.5,32.6,0.0,NE@2.4,7.4,0.0,178,53.9,43.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,16:30,44.2,16.6,32.6,0.0,N@1.6,5.7,0.0,139,54.0,44.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,16:45,43.3,16.6,33.7,0.0,N @3.1,5.7,0.0,100,54.1,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,17:00,41.9,16.7,35.7,0.0,NE@3.2,5.3,0.0,66,54.2,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,17:15,39.4,17.3,40.3,0.0,NE@3.2,4.2,0.0,37,54.3,38.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,17:30,35.3,17.9,48.7,0.0,NE@4.3,5.7,0.0,10,54.4,34.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,17:45,33.1,18.3,54.1,0.0,NE@4.9,6.4,0.0,2,54.4,32.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,18:00,32.3,18.0,54.9,0.0,N @4.3,5.3,0.0,0,54.5,31.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,18:15,31.5,17.8,56.9,0.0,NE@4.4,5.3,0.0,0,54.6,31.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,18:30,31.2,17.5,56.8,0.0,NE@4.2,4.9,0.0,0,54.6,30.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,18:45,30.2,17.2,59.0,0.0,NE@4.2,4.9,0.0,0,54.7,29.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,19:00,29.9,17.7,61.1,0.0,NE@4.5,5.7,0.0,0,54.7,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,19:15,30.1,17.7,60.4,0.0,NE@4.4,5.3,0.0,0,54.7,29.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,19:30,29.8,17.5,60.6,0.0,NE@4.3,5.3,0.0,0,54.7,29.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,19:45,29.3,17.4,62.1,0.0,NE@4.3,5.3,0.0,0,54.7,28.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,20:00,28.6,17.5,64.3,0.0,N @4.8,6.0,0.0,0,54.8,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,20:15,29.4,18.0,63.3,0.0,NE@4.9,6.0,0.0,0,54.7,29.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,20:30,29.7,17.8,62.1,0.0,N @4.7,5.7,0.0,0,54.7,29.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,20:45,29.3,17.8,62.8,0.0,NE@4.9,5.7,0.0,0,54.7,28.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,21:00,29.2,17.6,62.9,0.0,NE@4.9,6.0,0.0,0,54.7,28.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,21:15,29.1,17.5,62.8,0.0,NE@4.9,5.7,0.0,0,54.6,28.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,21:30,28.8,17.5,63.5,0.0,NE@4.8,5.7,0.0,0,54.6,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,21:45,28.8,17.4,63.6,0.0,NE@4.7,5.3,0.0,0,54.5,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,22:00,28.6,17.4,64.1,0.0,NE@4.6,5.3,0.0,0,54.5,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,22:15,28.8,17.4,63.6,0.0,NE@4.5,5.3,0.0,0,54.4,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,22:30,28.5,17.4,64.2,0.0,NE@4.5,5.7,0.0,0,54.4,28.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,22:45,28.3,17.5,65.2,0.0,NE@4.7,5.7,0.0,0,54.3,27.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,23:00,28.4,17.2,64.2,0.0,NE@4.4,5.3,0.0,0,54.2,27.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,23:15,27.2,16.9,66.7,0.0,NE@4.1,4.9,0.0,0,54.2,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,23:30,27.6,16.6,64.8,0.0,NE@4.2,4.9,0.0,0,54.1,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,23:45,27.3,16.6,65.6,0.0,NE@4.1,4.6,0.0,0,54.0,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-09,24:00,26.8,16.3,66.6,0.0,NE@4.1,4.6,0.0,0,53.9,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,00:15,27.5,16.6,65.1,0.0,NE@4.2,4.9,0.0,0,53.8,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,00:30,27.6,17.1,66.2,0.0,NE@4.4,4.9,0.0,0,53.8,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,00:45,27.1,17.5,69.0,0.0,NE@4.4,4.9,0.0,0,53.7,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,01:00,27.3,18.0,69.6,0.0,NE@4.6,5.7,0.0,0,53.6,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,01:15,27.5,18.3,69.9,0.0,NE@5.0,6.0,0.0,0,53.5,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,01:30,27.9,18.5,69.6,0.0,NE@5.0,5.7,0.0,0,53.4,27.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,01:45,27.7,18.1,68.9,0.0,N @4.1,4.9,0.0,0,53.3,27.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,02:00,26.9,17.3,69.1,0.0,NE@4.3,5.3,0.0,0,53.3,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,02:15,25.6,16.5,70.9,0.0,NE@3.9,4.2,0.0,0,53.2,24.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,02:30,25.4,16.1,70.5,0.0,N @4.0,4.6,0.0,0,53.1,24.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,02:45,25.5,16.5,71.1,0.0,N @4.4,5.3,0.0,0,53.0,24.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,03:00,25.8,16.9,71.5,0.0,NE@4.6,5.3,0.0,0,52.9,25.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,03:15,26.6,17.2,69.5,0.0,NE@4.8,6.0,0.0,0,52.8,26.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,03:30,27.2,17.3,67.8,0.0,N @4.6,5.7,0.0,0,52.7,26.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,03:45,27.5,17.1,66.6,0.0,NE@4.9,6.0,0.0,0,52.6,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,04:00,27.5,17.2,67.0,0.0,NE@5.0,6.0,0.0,0,52.5,27.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,04:15,27.2,17.2,67.7,0.0,NE@4.8,5.7,0.0,0,52.4,26.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,04:30,26.6,16.9,68.8,0.0,NE@5.0,6.0,0.0,0,52.3,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,04:45,26.9,17.0,68.0,0.0,N @5.2,6.7,0.0,0,52.3,26.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,05:00,28.8,17.1,62.6,0.0,N @5.4,6.4,0.0,0,52.2,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,05:15,28.9,16.6,61.1,0.0,NE@5.0,6.4,0.0,0,52.1,28.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,05:30,28.8,16.4,60.6,0.0,N @5.5,7.1,0.0,0,52.0,28.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,05:45,30.0,15.7,55.7,0.0,N @5.6,7.1,0.0,0,51.9,29.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,06:00,30.4,15.6,54.5,0.0,N @5.8,7.4,0.0,0,51.8,30.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,06:15,30.4,15.8,54.9,0.0,N @5.6,7.1,0.0,6,51.7,29.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,06:30,31.0,15.8,53.4,0.0,N @6.0,8.2,0.0,29,51.6,30.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,06:45,32.1,16.4,51.7,0.0,N @5.7,7.4,0.0,61,51.5,31.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,07:00,34.0,16.8,49.0,0.0,N @5.5,7.1,0.0,95,51.4,33.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,07:15,35.9,17.4,46.7,0.0,N @5.2,7.4,0.0,131,51.4,35.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,07:30,37.7,17.6,43.9,0.0,N @5.1,6.7,0.0,169,51.3,36.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,07:45,39.2,17.6,41.3,0.0,E@3.8,7.1,0.0,208,51.2,38.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,08:00,39.6,17.8,40.9,0.0,S@2.0,3.9,0.0,246,51.1,39.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,08:15,40.4,18.3,40.5,0.0,S@1.6,3.9,0.0,284,51.0,39.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,08:30,41.1,18.4,39.6,0.0,S@1.7,4.2,0.0,321,50.9,40.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,08:45,41.8,19.9,41.1,0.0,SE@2.2,5.7,0.0,356,50.9,41.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,09:00,42.9,20.3,40.1,0.0,S@3.2,5.7,0.0,390,50.8,42.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,09:15,42.8,20.3,40.3,0.0,S@4.6,8.2,0.0,422,50.7,42.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,09:30,42.9,20.1,39.8,0.0,S@4.0,6.4,0.0,451,50.6,42.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,09:45,43.5,19.7,38.3,0.0,S@4.5,7.1,0.0,479,50.6,43.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,10:00,43.8,19.2,36.8,0.0,S@4.5,8.2,0.0,504,50.5,43.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,10:15,43.8,19.2,37.0,0.0,S@4.7,7.8,0.0,526,50.4,43.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,10:30,44.2,19.3,36.7,0.0,S@4.2,7.4,0.0,545,50.4,43.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,10:45,44.9,19.8,36.3,0.0,S@4.5,8.9,0.0,562,50.4,44.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,11:00,44.8,19.8,36.5,0.0,S@4.4,11.4,0.0,574,50.3,44.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,11:15,45.4,19.4,35.1,0.0,SE@3.5,7.8,0.0,586,50.3,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,11:30,45.8,19.1,34.0,0.0,SE@4.3,7.8,0.0,594,50.3,45.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,11:45,46.0,19.1,33.9,0.0,S@4.1,8.9,0.0,599,50.3,45.6,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,12:00,46.8,18.7,32.3,0.0,S@4.7,9.2,0.0,601,50.3,46.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,12:15,46.8,18.2,31.6,0.0,S@3.7,9.2,0.0,599,50.3,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,12:30,46.9,17.6,30.6,0.0,SE@4.8,9.2,0.0,593,50.4,46.7,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,12:45,47.4,17.4,29.9,0.0,S@4.1,8.5,0.0,585,50.4,46.9,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,13:00,47.6,17.4,29.6,0.0,S@5.4,10.7,0.0,573,50.4,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,13:15,47.7,17.5,29.6,0.0,SE@4.9,11.4,0.0,557,50.5,47.3,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,13:30,47.5,17.1,29.2,0.0,SE@4.7,9.6,0.0,539,50.6,47.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,13:45,47.5,17.1,29.2,0.0,S@4.3,8.5,0.0,518,50.7,47.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,14:00,47.5,17.0,29.2,0.0,S@5.2,9.2,0.0,494,50.8,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,14:15,47.4,16.7,28.9,0.0,S@4.8,8.2,0.0,467,50.9,47.2,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,14:30,47.7,16.6,28.5,0.0,SE@4.9,10.7,0.0,437,51.0,47.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,14:45,47.5,16.5,28.7,0.0,SE@5.6,12.1,0.0,405,51.1,47.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,15:00,47.2,16.5,28.9,0.0,SE@4.9,8.5,0.0,370,51.2,46.8,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,15:15,46.9,16.4,29.2,0.0,SE@5.6,8.5,0.0,333,51.3,46.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,15:30,46.9,16.7,29.4,0.0,SE@5.3,8.9,0.0,294,51.5,46.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,15:45,46.7,16.3,29.2,0.0,SE@4.6,8.5,0.0,255,51.6,46.4,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,16:00,45.9,16.5,30.3,0.0,SE@5.5,9.6,0.0,215,51.7,45.5,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,16:15,45.4,16.0,30.3,0.0,SE@5.2,8.9,0.0,175,51.9,45.0,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
2019-10-10,16:30,44.5,16.5,31.9,0.0,SE@4.9,7.8,0.0,136,52.0,44.1,"McClure, Benton County",300117,McClure,2020-01-21 17:13:31.709783
