Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,23:15,25.9,25.4,24.8,99.8,0.12,W@3.3,5.3,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-13,23:30,25.8,25.4,24.8,99.8,0.12,W@4.1,5.3,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-13,23:45,25.8,25.3,24.8,99.8,0.12,W@3.5,5.7,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-13,24:00,25.8,25.3,24.8,99.8,0.12,W@1.4,5.7,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,00:15,25.6,25.1,24.6,99.8,0.11,NW@3.1,4.6,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,00:30,24.6,24.0,23.4,99.8,0.09,NW@2.0,3.9,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,00:45,24.4,23.9,23.2,99.8,0.09,NW@2.2,3.5,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,01:00,24.5,24.0,23.4,99.8,0.09,NW@1.8,3.1,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,01:15,24.6,24.1,23.5,99.8,0.09,NW@2.2,3.9,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,01:30,24.9,24.4,23.8,99.8,0.1,NW@1.3,3.9,41.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,01:45,25.3,24.8,24.2,99.8,0.11,NW@2.6,4.2,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,02:00,25.4,24.8,24.3,99.8,0.11,NE@0.4,2.8,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,02:15,25.6,25.0,24.5,99.8,0.11,W@1.0,3.1,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,02:30,25.6,25.1,24.5,99.8,0.11,W@2.6,3.9,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,02:45,25.7,25.1,24.6,99.8,0.11,W@2.7,3.9,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,03:00,25.7,25.1,24.6,99.8,0.12,SW@2.4,3.5,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,03:15,25.7,25.1,24.6,99.8,0.12,SW@1.9,3.5,41.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,03:30,25.7,25.2,24.7,99.8,0.12,W@1.1,3.1,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,03:45,25.8,25.3,24.8,99.8,0.12,NW@0.9,2.8,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,04:00,25.8,25.2,24.7,99.8,0.12,N@0.0,0.0,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,04:15,25.8,25.3,24.8,99.8,0.12,N@0.0,0.0,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,04:30,25.9,25.3,24.9,99.8,0.12,NW@1.5,4.2,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,04:45,25.7,25.1,24.6,99.8,0.12,W@1.4,3.5,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,05:00,25.6,25.1,24.6,99.8,0.12,W@3.1,4.6,41.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,05:15,25.6,25.1,24.6,99.8,0.12,W@2.6,3.9,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,05:30,25.8,25.3,24.8,99.8,0.12,W@1.0,3.1,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,05:45,26.5,26.0,25.5,99.8,0.15,NW@0.9,3.1,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,06:00,26.6,26.0,25.6,99.8,0.13,SW@0.3,2.1,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,06:15,25.9,25.3,24.9,99.8,0.11,W@0.9,3.1,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,06:30,25.9,25.4,24.9,99.8,0.12,W@2.3,3.9,41.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,06:45,27.0,26.4,26.1,99.8,0.15,W@2.4,3.9,40.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,07:00,26.7,26.2,25.8,99.8,0.13,W@1.5,4.2,40.9,0.0,2,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,07:15,28.7,28.1,28.0,99.8,0.27,NW@2.0,4.9,40.9,0.0,9,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,07:30,29.9,29.4,29.4,99.7,0.48,W@2.5,4.2,40.9,0.0,33,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,07:45,30.3,29.8,29.9,99.7,0.58,NW@3.0,5.7,40.9,0.0,28,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,08:00,30.9,30.4,30.6,99.7,0.7,W@3.8,6.0,40.9,0.0,40,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,08:15,31.1,30.6,30.8,99.7,0.82,NW@2.5,4.2,40.8,0.0,43,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,08:30,31.9,31.3,31.7,99.7,0.92,NW@2.8,4.9,40.8,0.0,70,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,08:45,32.3,31.7,32.2,99.7,1.0,NW@2.2,3.9,40.8,0.0,121,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,09:00,32.9,31.8,32.8,99.7,1.0,NW@3.0,4.9,40.8,0.0,175,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,09:15,35.0,33.6,34.9,99.7,0.93,W@4.5,7.8,40.8,0.0,265,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,09:30,37.8,37.1,37.7,99.6,0.92,W@5.1,7.4,40.8,0.0,356,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,09:45,40.3,39.7,40.2,99.6,0.93,SW@4.6,7.8,40.8,0.0,466,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,10:00,38.5,38.6,38.5,99.6,0.91,SW@4.7,8.2,40.8,0.0,371,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,10:15,36.6,37.5,36.5,99.6,0.88,SW@3.4,5.3,40.8,0.0,282,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,10:30,37.6,39.0,37.5,99.6,0.75,SW@3.5,5.7,40.8,0.0,320,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,10:45,39.0,40.6,38.9,99.6,0.25,W@2.6,4.9,40.7,0.0,344,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,11:00,40.7,42.0,40.6,99.6,0.0,SW@3.1,5.3,40.7,0.0,297,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,11:15,43.2,43.5,38.7,83.9,0.0,SW@3.9,5.7,40.8,0.0,315,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,11:30,45.3,44.9,35.9,69.4,0.0,SW@3.0,5.3,40.8,0.0,345,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,11:45,46.1,45.5,36.5,69.1,0.0,SW@3.9,6.7,40.8,0.0,396,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,12:00,45.6,45.0,35.8,68.4,0.0,SW@3.1,5.3,40.8,0.0,391,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,12:15,47.6,47.3,32.2,54.8,0.0,W@3.8,6.7,40.8,0.0,384,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,12:30,49.1,48.6,33.0,53.5,0.0,W@6.1,10.3,40.9,0.0,388,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,12:45,49.7,49.2,33.3,52.9,0.0,W@7.1,10.7,40.9,0.0,401,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,13:00,48.5,48.0,33.7,56.5,0.0,SW@6.6,9.9,41.0,0.0,369,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,13:15,47.1,46.6,33.0,57.8,0.0,SW@6.0,8.2,41.0,0.0,318,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,13:30,47.6,47.2,32.9,56.5,0.0,W@6.8,9.2,41.1,0.0,365,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,13:45,49.4,49.0,34.1,55.2,0.0,W@7.0,10.3,41.2,0.0,309,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,14:00,50.9,50.4,35.6,55.7,0.0,W@6.8,10.3,41.3,0.0,307,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,14:15,48.5,48.2,34.7,58.7,0.0,W@5.6,8.2,41.3,0.0,146,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,14:30,47.9,47.5,35.2,61.2,0.0,W@6.3,9.6,41.4,0.0,114,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,14:45,47.8,47.4,36.3,64.2,0.0,NW@6.0,9.6,41.5,0.0,112,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,15:00,49.9,49.5,37.5,62.1,0.0,NW@6.4,12.1,41.6,0.0,195,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,15:15,48.9,48.5,37.3,64.1,0.0,W@5.8,8.5,41.7,0.0,80,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,15:30,47.2,46.9,37.4,68.4,0.0,NW@6.3,9.2,41.8,0.0,58,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,15:45,46.9,46.5,37.3,69.1,0.0,NW@5.0,6.7,41.9,0.0,50,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,16:00,46.4,46.0,37.0,69.7,0.0,NW@5.6,8.5,42.0,0.0,41,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,16:15,46.2,45.8,36.9,69.8,0.0,NW@5.6,9.2,42.1,0.0,32,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
2018-11-14,16:30,44.9,44.5,36.7,72.7,0.0,NW@5.3,7.1,42.2,0.0,8,"McClure, Benton County",300117,McClure,2019-06-25 22:37:26.530721
