Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,39.6,39.2,37.1,90.6,0.48,W@6.8,8.9,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,00:30,39.3,38.9,36.9,91.0,0.17,W@6.0,9.9,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,00:45,39.5,39.1,36.5,89.0,0.01,W@5.3,8.2,39.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,01:00,39.4,38.9,36.6,89.9,0.0,W@4.8,7.8,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,01:15,39.4,39.0,37.0,90.8,0.0,W@4.5,6.7,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,01:30,39.1,38.6,37.3,93.0,0.0,W@3.7,4.9,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,01:45,39.2,38.7,37.4,93.2,0.0,W@3.5,4.6,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,02:00,39.5,39.0,37.1,91.2,0.0,W@3.4,4.6,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,02:15,38.9,38.4,36.7,91.4,0.0,SW@2.5,3.5,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,02:30,38.6,38.1,36.5,92.1,0.0,SW@1.7,3.9,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,02:45,39.1,38.7,36.1,88.7,0.0,SW@4.0,7.1,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,03:00,39.0,38.5,35.9,88.5,0.0,SW@4.0,5.7,39.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,03:15,39.1,38.7,35.9,88.2,0.0,W@5.0,7.1,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,03:30,39.1,38.6,36.0,88.5,0.0,W@5.0,6.7,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
2019-03-26,03:45,38.8,38.3,36.1,89.9,0.0,W@5.7,9.9,39.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:40:17.116770
