Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,39.9,39.4,22.0,48.3,0.0,E@4.1,5.3,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-13,23:30,40.4,39.9,21.5,46.3,0.0,E@4.3,6.7,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-13,23:45,40.8,40.3,21.0,44.7,0.0,SE@4.0,6.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-13,24:00,41.1,40.7,20.8,43.8,0.0,SE@3.8,5.3,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,00:15,41.2,40.7,20.4,43.0,0.0,SE@3.4,5.3,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,00:30,41.0,40.5,20.5,43.6,0.0,SE@3.3,4.6,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,00:45,40.9,40.4,20.8,44.2,0.0,SE@4.1,6.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,01:00,40.3,39.8,21.3,46.2,0.0,SE@4.1,8.9,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,01:15,40.4,39.9,21.1,45.6,0.0,SE@4.2,7.1,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,01:30,40.6,40.1,21.0,45.3,0.0,SE@4.7,7.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,01:45,40.2,39.7,20.6,45.1,0.0,SE@4.5,7.8,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,02:00,39.3,38.7,20.3,46.1,0.0,E@4.0,6.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,02:15,39.3,38.7,20.2,46.0,0.0,SE@4.1,6.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,02:30,40.0,39.5,20.4,45.1,0.0,SE@4.6,7.1,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,02:45,40.5,40.1,20.4,44.1,0.0,SE@5.1,8.5,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,03:00,40.7,40.3,20.6,44.3,0.0,SE@5.1,8.2,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,03:15,40.7,40.3,20.6,44.2,0.0,SE@5.3,7.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,03:30,41.4,41.0,20.5,42.8,0.0,SE@5.0,7.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,03:45,41.0,40.6,20.4,43.4,0.0,SE@4.7,7.1,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,04:00,40.9,40.4,20.5,43.7,0.0,SE@5.1,9.9,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,04:15,40.9,40.4,20.5,43.7,0.0,E@4.8,7.1,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,04:30,39.1,38.6,20.8,47.3,0.0,E@4.1,6.0,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,04:45,38.8,38.3,20.9,48.3,0.0,E@4.3,6.4,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,05:00,39.2,38.7,21.0,47.7,0.0,E@4.9,7.1,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,05:15,39.9,39.4,20.9,46.3,0.0,SE@4.5,6.7,35.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,05:30,40.7,40.3,20.8,44.4,0.0,E@4.2,7.1,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,05:45,40.3,39.8,20.9,45.4,0.0,SE@4.0,6.4,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,06:00,40.4,39.9,20.8,45.0,0.0,SE@4.6,9.2,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,06:15,40.1,39.6,21.0,46.0,0.0,E@3.8,6.4,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,06:30,40.6,40.0,20.9,45.1,0.0,E@3.5,4.6,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,06:45,40.1,39.6,21.3,46.7,0.0,E@4.1,6.0,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,07:00,39.9,39.4,21.4,47.1,0.0,E@4.0,5.3,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,07:15,40.1,39.6,20.8,45.7,0.0,SE@3.4,4.9,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,07:30,40.3,39.8,20.6,44.9,0.0,E@3.5,5.7,35.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,07:45,39.8,39.3,20.9,46.4,0.0,E@4.0,5.7,35.5,0.0,3,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,08:00,39.8,39.3,21.4,47.3,0.0,E@4.8,6.4,35.5,0.0,9,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
2018-12-14,08:15,40.2,39.7,21.6,47.0,0.0,E@4.8,6.0,35.5,0.0,17,"McClure, Benton County",300117,McClure,2019-06-25 22:38:05.444848
