Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-11,00:15,6.8,,-7.9,56.8,0.0,N@2.4,3.5,26.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,00:30,5.3,,-8.5,59.5,0.0,N@3.6,4.2,26.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,00:45,4.9,,-8.3,61.4,0.0,N@3.9,4.2,26.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,01:00,4.2,,-8.3,63.3,0.0,N@4.0,4.2,26.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,01:15,3.5,,-8.7,64.4,0.0,NE@3.8,4.2,25.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,01:30,4.2,,-8.2,63.4,0.0,NE@3.9,4.2,25.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,01:45,4.4,,-8.3,62.7,0.0,NE@3.9,4.6,25.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,02:00,4.2,,-8.4,63.2,0.0,NE@3.8,4.6,25.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,02:15,4.6,,-8.1,62.9,0.0,NE@3.8,4.2,25.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,02:30,4.5,,-7.9,63.4,0.0,NE@3.8,4.2,25.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,02:45,4.7,,-7.6,64.0,0.0,N@4.0,4.9,25.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,03:00,4.7,,-7.6,64.0,0.0,NE@4.2,4.9,25.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,03:15,5.2,,-7.9,61.6,0.0,NE@3.7,4.6,25.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,03:30,6.5,,-7.8,57.9,0.0,N@3.4,3.9,25.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
2009-12-11,03:45,4.9,,-8.7,59.8,0.0,N@3.3,3.9,25.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-09 08:49:34.368129
