Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,73.6,73.4,34.4,23.8,0.0,NE@4.3,5.7,81.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,00:30,72.8,72.8,34.7,24.7,0.0,NE@4.7,6.4,81.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,00:45,73.8,73.7,34.4,23.6,0.0,NE@4.9,6.7,81.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,01:00,72.8,72.8,34.0,24.0,0.0,NE@6.0,7.1,81.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,01:15,74.1,74.1,35.2,24.2,0.0,NE@6.0,7.8,81.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,01:30,75.9,75.9,36.4,23.8,0.0,NE@6.2,8.2,81.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,01:45,75.2,75.2,36.7,24.7,0.0,NE@6.3,8.9,81.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,02:00,75.9,76.0,37.1,24.5,0.0,NE@6.2,8.9,81.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,02:15,75.5,75.4,38.5,26.2,0.0,NE@5.4,8.5,81.2,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,02:30,73.7,73.5,39.2,28.6,0.0,NE@4.7,6.4,81.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,02:45,73.6,73.4,37.3,26.7,0.0,NE@4.5,6.0,81.1,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,03:00,73.3,73.3,38.4,28.1,0.0,NE@5.3,7.1,81.0,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,03:15,74.8,74.8,40.3,28.9,0.0,NE@6.4,8.9,80.9,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,03:30,76.2,76.2,40.5,27.8,0.0,NE@4.9,8.5,80.9,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,03:45,76.8,76.7,40.0,26.6,0.0,E@3.2,7.1,80.8,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,04:00,77.3,77.2,39.7,25.9,0.0,NE@4.4,9.2,80.7,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,04:15,75.9,75.9,39.5,26.9,0.0,NE@5.9,11.0,80.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,04:30,76.1,76.0,39.0,26.2,0.0,E@4.7,6.0,80.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,04:45,76.9,76.7,38.6,25.1,0.0,NE@4.0,6.0,80.5,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,05:00,74.4,74.2,38.1,26.7,0.0,NE@4.1,5.3,80.4,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,05:15,73.4,73.4,38.7,28.4,0.0,NE@4.7,6.4,80.3,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,05:30,72.7,72.6,38.8,29.1,0.0,NE@4.8,6.4,80.2,0.0,5,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,05:45,73.4,73.3,38.7,28.4,0.0,E@4.0,6.4,80.1,0.0,17,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,06:00,72.8,72.5,38.7,29.0,0.0,NE@3.5,4.2,80.0,0.0,39,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,06:15,72.9,72.7,38.7,28.8,0.0,NE@4.1,6.4,79.9,0.0,46,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,06:30,75.3,75.2,38.6,26.5,0.0,NE@4.9,7.1,79.9,0.0,74,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,06:45,75.4,75.1,39.0,26.9,0.0,NE@3.7,6.4,79.8,0.0,88,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,07:00,77.7,78.0,39.1,25.0,0.0,E@2.6,4.2,79.7,0.0,172,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,07:15,78.1,78.4,40.0,25.6,0.0,SE@3.7,5.7,79.6,0.0,219,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,07:30,77.1,76.9,43.3,29.9,0.0,SE@3.3,5.7,79.5,0.0,257,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,07:45,77.5,77.3,43.1,29.3,0.0,SE@3.7,6.0,79.4,0.0,308,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,08:00,78.9,78.7,43.1,28.0,0.0,SE@3.5,6.4,79.3,0.0,362,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,08:15,79.3,79.0,42.7,27.3,0.0,SE@3.8,6.4,79.3,0.0,415,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,08:30,79.6,79.4,41.9,26.2,0.0,SE@3.3,5.3,79.2,0.0,431,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,08:45,80.8,80.6,41.6,24.9,0.0,S@3.1,5.3,79.1,0.0,476,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,09:00,82.5,82.2,40.9,22.9,0.0,S@3.5,6.4,79.0,0.0,516,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,09:15,82.9,82.7,41.1,22.8,0.0,S@4.0,7.4,78.9,0.0,555,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,09:30,83.7,83.5,40.9,22.0,0.0,S@4.3,7.4,78.8,0.0,593,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,09:45,83.6,83.4,41.2,22.4,0.0,S@4.5,7.4,78.8,0.0,629,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,10:00,84.0,83.8,41.2,22.1,0.0,SW@4.2,7.8,78.7,0.0,666,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,10:15,85.3,85.2,41.3,21.2,0.0,S@4.4,8.2,78.6,0.0,703,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,10:30,85.9,85.9,41.8,21.3,0.0,SW@4.9,8.5,78.6,0.0,741,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,10:45,85.9,85.9,42.4,21.7,0.0,SW@5.5,10.3,78.5,0.0,651,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,11:00,86.5,86.3,43.4,22.1,0.0,SW@5.4,9.2,78.5,0.0,778,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,11:15,86.8,86.7,44.2,22.7,0.0,S@5.9,9.2,78.4,0.0,808,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,11:30,87.3,87.2,43.9,22.0,0.0,S@5.3,10.3,78.4,0.0,828,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,11:45,87.9,87.8,43.8,21.5,0.0,SW@5.5,11.0,78.4,0.0,847,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,12:00,88.9,89.0,43.2,20.4,0.0,SW@5.2,9.2,78.3,0.0,866,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,12:15,89.2,89.1,43.0,20.0,0.0,S@5.6,11.7,78.3,0.0,881,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,12:30,90.3,90.1,42.5,19.0,0.0,S@5.5,12.1,78.3,0.0,892,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,12:45,91.5,91.7,40.6,17.0,0.0,SW@6.7,10.7,78.3,0.0,903,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,13:00,91.9,91.9,39.4,16.0,0.0,SW@6.4,10.7,78.4,0.0,908,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,13:15,92.9,93.0,34.8,13.0,0.0,SW@7.2,13.5,78.4,0.0,913,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,13:30,93.4,93.4,34.6,12.7,0.0,SW@7.3,12.1,78.5,0.0,912,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,13:45,94.6,94.6,36.1,12.9,0.0,SW@6.8,12.8,78.5,0.0,903,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,14:00,95.2,95.2,32.9,11.2,0.0,S@6.7,12.8,78.6,0.0,899,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,14:15,96.1,96.2,30.0,9.7,0.0,SW@5.5,10.7,78.7,0.0,883,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,14:30,96.6,96.8,26.9,8.4,0.0,W@6.8,12.1,78.8,0.0,877,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,14:45,96.5,96.5,25.4,7.9,0.0,SW@5.4,12.1,78.8,0.0,861,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,15:00,97.3,97.4,21.5,6.6,0.0,W@7.3,17.1,78.9,0.0,853,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,15:15,97.2,97.4,20.2,6.2,0.0,W@7.2,13.5,79.1,0.0,828,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,15:30,97.5,97.8,25.9,7.8,0.0,W@6.2,11.4,79.2,0.0,795,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,15:45,98.0,98.0,27.3,8.2,0.0,SW@6.7,11.0,79.3,0.0,767,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,16:00,97.8,98.0,26.4,8.0,0.0,W@8.3,13.5,79.4,0.0,737,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,16:15,97.3,97.5,28.6,8.8,0.0,W@7.0,12.4,79.6,0.0,703,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,16:30,97.5,97.7,30.2,9.4,0.0,W@7.7,14.2,79.7,0.0,668,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,16:45,96.6,96.7,31.9,10.3,0.0,W@7.5,12.8,79.9,0.0,630,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,17:00,96.5,96.6,32.0,10.4,0.0,W@8.2,12.8,80.0,0.0,592,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,17:15,96.4,96.3,32.3,10.5,0.0,W@7.3,11.7,80.2,0.0,553,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,17:30,95.9,95.9,32.9,11.0,0.0,W@7.9,14.6,80.3,0.0,515,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,17:45,95.2,95.0,33.8,11.6,0.0,W@7.9,13.5,80.5,0.0,473,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,18:00,94.8,94.5,33.1,11.4,0.0,SW@8.6,12.8,80.7,0.0,432,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,18:15,94.0,93.7,33.9,12.1,0.0,SW@8.8,14.6,80.9,0.0,389,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,18:30,93.5,93.2,33.1,11.9,0.0,SW@8.9,14.2,81.0,0.0,343,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,18:45,93.1,92.8,33.3,12.1,0.0,W@8.6,15.0,81.2,0.0,297,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,19:00,92.2,92.1,33.3,12.5,0.0,W@8.4,12.4,81.4,0.0,253,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,19:15,91.6,91.5,31.0,11.6,0.0,W@8.7,13.2,81.5,0.0,211,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,19:30,90.6,90.5,32.0,12.4,0.0,W@8.9,13.5,81.7,0.0,172,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,19:45,89.0,88.9,35.3,15.0,0.0,W@8.5,14.2,81.8,0.0,131,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,20:00,87.2,87.1,37.3,17.1,0.0,W@8.3,12.8,82.0,0.0,91,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,20:15,85.4,85.3,39.0,19.3,0.0,W@7.4,10.7,82.1,0.0,58,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,20:30,84.1,84.0,41.6,22.4,0.0,W@7.9,12.1,82.3,0.0,32,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,20:45,82.3,82.2,43.2,25.2,0.0,W@7.3,10.7,82.4,0.0,11,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,21:00,80.6,80.4,44.6,28.1,0.0,W@6.7,10.7,82.5,0.0,3,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
2018-07-17,21:15,78.5,78.4,45.4,31.0,0.0,NW@5.9,7.8,82.6,0.0,0,"McClure, Benton County",300117,McClure,2018-10-02 09:33:51.269050
