Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,56.1,55.9,34.1,43.2,0.0,NW@6.1,9.6,72.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,00:30,55.2,54.9,33.4,43.4,0.0,N@5.1,7.8,72.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,00:45,54.5,54.1,33.0,43.9,0.0,N@5.0,7.4,72.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,01:00,51.5,51.0,32.5,48.0,0.0,N@2.6,6.4,71.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,01:15,50.5,49.8,32.5,50.0,0.0,N@3.5,5.7,71.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,01:30,49.6,49.2,32.6,51.8,0.0,N@5.2,7.1,71.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,01:45,51.6,51.6,33.6,50.0,0.0,N@5.7,8.5,71.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,02:00,51.8,51.5,33.4,49.1,0.0,N@4.1,6.0,71.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,02:15,53.5,53.5,33.1,45.6,0.0,N@6.8,12.1,71.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,02:30,54.7,54.5,32.7,43.1,0.0,N@8.5,13.5,71.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,02:45,54.4,54.2,32.3,42.9,0.0,N@8.8,14.2,71.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,03:00,53.8,53.5,31.6,42.6,0.0,N@8.5,13.5,71.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,03:15,53.4,53.2,31.0,42.0,0.0,N@8.2,13.5,70.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,03:30,53.1,53.0,30.5,41.7,0.0,N@9.1,13.9,70.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,03:45,53.3,53.1,30.1,40.7,0.0,N@8.9,13.9,70.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,04:00,53.3,53.1,29.6,40.0,0.0,N@9.5,13.9,70.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,04:15,52.9,52.7,29.6,40.5,0.0,N@10.1,15.3,70.4,0.0,5,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,04:30,52.7,52.5,29.8,41.2,0.0,N@10.0,14.2,70.2,0.0,13,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,04:45,53.0,52.8,30.5,41.9,0.0,N@10.4,16.0,70.1,0.0,42,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,05:00,53.9,53.6,31.0,41.4,0.0,N@11.0,17.1,69.9,0.0,70,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,05:15,54.6,54.3,31.7,41.6,0.0,N@10.9,17.5,69.8,0.0,103,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,05:30,55.4,55.2,32.0,40.8,0.0,N@11.1,17.1,69.7,0.0,138,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,05:45,56.4,56.2,32.1,39.5,0.0,N@11.0,17.8,69.5,0.0,176,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,06:00,57.2,57.2,32.0,38.2,0.0,N@11.0,15.3,69.4,0.0,215,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,06:15,57.9,57.8,31.1,36.0,0.0,N@11.2,18.9,69.3,0.0,252,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,06:30,58.5,58.2,29.7,33.3,0.0,N@11.6,17.5,69.1,0.0,297,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,06:45,59.4,59.1,28.9,31.2,0.0,N@12.1,18.5,69.0,0.0,339,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,07:00,60.1,59.9,29.3,30.8,0.0,N@11.6,18.2,68.9,0.0,382,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,07:15,60.8,60.4,28.4,29.0,0.0,N@11.8,18.5,68.7,0.0,425,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,07:30,61.4,61.0,26.6,26.4,0.0,N@11.3,18.2,68.6,0.0,467,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,07:45,62.0,61.6,26.3,25.5,0.0,N@11.2,16.0,68.5,0.0,508,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,08:00,62.4,62.0,26.7,25.6,0.0,N@10.9,16.7,68.4,0.0,548,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,08:15,63.3,63.0,27.3,25.4,0.0,N@10.0,15.0,68.3,0.0,587,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,08:30,63.7,63.2,27.4,25.2,0.0,N@10.8,18.2,68.1,0.0,624,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,08:45,64.4,64.1,28.1,25.2,0.0,N@9.5,15.0,68.0,0.0,660,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,09:00,64.9,64.6,28.3,25.0,0.0,N@9.3,14.2,67.9,0.0,694,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,09:15,65.7,65.2,29.0,25.1,0.0,N@8.7,13.2,67.8,0.0,726,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,09:30,66.1,65.9,29.3,25.0,0.0,N@7.7,11.7,67.7,0.0,757,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,09:45,67.0,66.7,29.4,24.3,0.0,NE@6.0,10.3,67.6,0.0,793,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,10:00,67.0,66.5,29.1,24.0,0.0,N@5.7,9.6,67.5,0.0,810,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,10:15,67.5,67.3,29.2,23.8,0.0,NW@5.1,11.0,67.5,0.0,833,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,10:30,67.6,67.4,28.9,23.3,0.0,W@4.6,11.0,67.4,0.0,854,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,10:45,67.9,67.9,28.7,22.9,0.0,N@4.4,10.3,67.3,0.0,875,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,11:00,69.2,69.1,28.7,22.0,0.0,N@5.0,9.6,67.3,0.0,891,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,11:15,69.2,69.1,28.4,21.7,0.0,N@3.9,7.1,67.3,0.0,904,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,11:30,70.0,70.2,28.6,21.2,0.0,W@4.9,11.0,67.3,0.0,911,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,11:45,71.4,71.4,28.6,20.3,0.0,SW@5.8,10.3,67.3,0.0,921,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,12:00,71.9,71.8,29.2,20.5,0.0,S@6.2,11.7,67.4,0.0,923,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
2014-06-05,12:15,71.6,71.5,30.3,21.5,0.0,S@5.8,11.4,67.4,0.0,923,"McClure, Benton County",300117,McClure,2017-12-11 21:53:58.975436
