Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,46.2,45.9,39.1,76.1,1.0,W@4.5,6.4,56.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,00:30,46.2,45.9,39.2,76.4,1.0,SW@4.9,8.5,56.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,00:45,45.7,45.4,39.3,78.0,1.0,SW@3.4,6.4,56.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,01:00,45.5,45.1,39.3,78.8,1.0,SW@0.6,4.6,56.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,01:15,45.2,44.8,39.3,79.5,1.0,N@0.0,0.0,56.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,01:30,45.0,44.5,39.4,80.8,0.99,N@0.0,0.0,56.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,01:45,44.8,44.4,39.7,82.0,0.94,N@0.0,0.0,56.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,02:00,45.0,44.7,39.9,82.0,0.93,N@0.0,0.0,56.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,02:15,44.9,44.5,40.1,82.9,1.0,SW@0.4,3.5,56.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,02:30,44.9,44.6,40.4,84.1,1.0,W@3.2,5.3,56.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,02:45,45.0,44.6,40.5,84.1,1.0,W@3.3,4.9,56.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,03:00,45.1,44.7,40.4,83.4,0.98,SW@2.6,5.3,56.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,03:15,45.1,44.8,40.3,83.2,1.0,SW@2.7,3.9,56.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,03:30,45.0,44.6,40.3,83.4,1.0,S@0.0,2.1,56.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,03:45,44.6,44.2,40.6,85.8,1.0,S@0.5,3.1,55.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,04:00,44.4,43.9,40.9,87.5,1.0,N@0.0,0.0,55.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,04:15,44.5,44.1,41.1,87.7,1.0,N@0.0,0.0,55.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,04:30,44.5,44.0,41.2,88.0,1.0,N@0.0,0.0,55.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,04:45,44.5,44.0,41.3,88.3,1.0,N@0.0,0.0,55.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,05:00,44.5,43.8,41.3,88.5,1.0,N@0.0,0.0,55.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,05:15,44.1,43.6,41.1,89.1,1.0,N@0.0,0.0,55.5,0.0,1,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,05:30,44.1,43.7,41.3,89.8,1.0,N@0.0,0.0,55.4,0.0,8,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,05:45,44.4,44.0,41.6,89.8,1.0,N@0.0,0.0,55.4,0.0,21,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,06:00,44.8,44.4,42.0,89.7,1.0,SW@0.0,1.4,55.3,0.0,38,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,06:15,45.3,44.9,42.1,88.5,1.0,SW@0.1,2.1,55.2,0.0,32,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,06:30,45.5,45.1,42.3,88.6,1.0,N@0.0,0.0,55.2,0.0,37,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,06:45,45.6,45.2,42.5,88.9,1.0,SW@0.4,3.1,55.1,0.0,46,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,07:00,46.0,45.7,42.8,88.4,1.0,SW@0.6,4.2,55.0,0.0,74,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,07:15,46.3,46.0,43.1,88.4,1.0,SW@0.2,3.5,55.0,0.01,87,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
2014-04-17,07:30,46.7,46.4,43.6,89.0,1.0,SW@1.0,4.2,54.9,0.0,137,"McClure, Benton County",300117,McClure,2017-12-11 21:53:05.750592
