Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-04,23:15,33.8,33.4,28.1,79.7,0.0,W@9.0,13.5,37.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-04,23:30,33.8,33.4,28.4,80.4,0.0,NW@9.4,14.6,37.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-04,23:45,33.5,33.1,28.5,81.4,0.0,NW@7.9,11.4,37.6,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-04,24:00,33.2,32.8,28.6,83.2,0.01,NW@6.7,10.7,37.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,00:15,32.9,32.5,28.9,85.0,0.01,NW@5.7,8.5,37.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,00:30,33.1,32.7,29.2,85.4,0.01,NW@7.1,9.9,37.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,00:45,32.9,32.5,29.2,85.9,0.01,NW@7.1,11.0,37.5,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,01:00,32.4,31.9,28.9,87.1,0.02,NW@5.8,8.5,37.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,01:15,32.5,32.1,28.8,86.2,0.02,NW@6.4,9.6,37.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,01:30,31.5,31.1,28.3,88.1,0.02,NW@5.4,7.4,37.4,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,01:45,30.9,30.4,27.8,89.3,0.03,NW@5.0,6.7,37.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,02:00,31.3,30.8,27.9,87.9,0.03,NW@5.7,7.4,37.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,02:15,30.7,30.2,27.7,89.8,0.04,NW@5.2,7.1,37.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,02:30,28.4,27.8,26.1,93.4,0.08,N@4.5,6.0,37.3,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,02:45,29.5,28.9,27.4,93.6,0.14,N@4.6,6.0,37.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,03:00,27.6,26.9,25.7,95.5,0.23,N@4.1,5.3,37.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,03:15,28.2,27.5,26.6,96.3,0.36,N@4.2,5.7,37.2,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,03:30,29.5,28.9,27.8,95.1,0.46,N@4.4,6.7,37.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,03:45,29.3,28.8,27.5,95.1,0.51,NW@4.4,6.0,37.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
2018-03-05,04:00,28.7,28.1,27.2,96.6,0.57,NW@4.4,6.0,37.1,0.0,0,"McClure, Benton County",300117,McClure,2018-03-13 18:01:34.901667
