Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,28.1,27.5,22.9,83.1,0.02,W@8.8,14.6,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,00:30,26.8,26.2,22.1,85.1,0.02,W@7.1,9.9,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,00:45,26.3,25.7,21.7,85.9,0.03,W@7.4,9.9,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,01:00,26.1,25.6,21.6,86.0,0.03,W@7.6,12.8,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,01:15,26.6,26.1,21.7,84.5,0.02,W@7.5,12.8,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,01:30,26.9,26.4,21.9,83.9,0.02,W@7.3,10.7,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,01:45,26.8,26.3,21.6,83.3,0.01,W@6.9,10.3,34.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,02:00,27.4,26.9,21.8,81.6,0.01,W@8.8,12.4,34.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,02:15,27.9,27.4,21.9,80.0,0.0,W@9.4,13.2,34.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,02:30,28.3,27.9,22.1,79.2,0.0,W@9.1,13.2,34.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,02:45,28.6,28.1,22.0,78.1,0.0,NW@7.6,10.7,34.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
2017-01-01,03:00,28.8,28.3,21.7,76.2,0.0,NW@6.3,9.6,34.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-11 22:12:35.475175
