Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-16,00:15,49.4,34.2,55.5,0.0,0,NE,3.6,4.2,0.0,60.2,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,00:30,49.6,34.5,55.8,0.0,0,NE,3.4,4.2,0.0,60.2,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,00:45,49.4,34.5,56.4,0.0,0,NE,3.8,4.6,0.0,60.1,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,01:00,48.7,34.6,58.0,0.0,0,NE,3.8,4.6,0.0,60.1,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,01:15,49.3,34.7,56.9,0.0,0,NE,3.7,4.6,0.0,60.0,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,01:30,49.3,35.0,57.7,0.0,0,NE,3.8,4.6,0.0,59.9,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,01:45,49.1,35.3,58.7,0.0,0,NE,4.2,5.7,0.0,59.9,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,02:00,49.0,35.6,59.7,0.0,0,NE,4.3,5.7,0.0,59.8,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,02:15,49.6,36.3,59.9,0.0,0,NE,4.3,5.7,0.0,59.7,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
2020-05-16,02:30,50.5,36.6,58.6,0.0,0,NE,4.1,5.3,0.0,59.7,"McClure, Benton County",300117,McClure,2020-12-14 05:25:55.376548
