Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,37.6,,35.5,91.9,0.56,N@4.7,6.4,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,00:30,36.9,,33.9,88.7,0.54,N@3.7,5.7,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,00:45,36.4,,33.3,88.6,0.52,N@3.5,5.3,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,01:00,35.5,,32.5,88.8,0.52,N@3.2,4.6,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,01:15,35.0,,33.0,92.3,0.52,N@4.5,6.4,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,01:30,36.0,,34.3,93.5,0.51,N@4.7,6.0,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,01:45,36.1,,34.5,93.9,0.51,N@4.9,6.7,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,02:00,35.5,,34.3,95.2,0.52,N@5.0,6.4,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,02:15,35.4,,34.2,95.6,0.54,N@5.3,6.4,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,02:30,35.4,,34.0,94.2,0.55,N@4.9,6.0,41.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,02:45,34.6,,33.1,94.2,0.55,N@4.6,5.7,41.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,03:00,34.5,,32.9,93.8,0.56,N@4.5,5.3,41.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,03:15,33.7,,32.3,94.2,0.57,NE@4.5,5.3,41.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,03:30,34.9,,33.7,95.4,0.59,N@4.1,5.3,41.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,03:45,33.6,,32.1,94.2,0.6,NE@4.3,5.3,41.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,04:00,33.7,,32.5,95.3,0.62,NE@4.3,5.3,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,04:15,35.2,,34.0,95.5,0.65,NE@4.1,4.9,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,04:30,33.9,,32.8,95.6,0.67,NE@4.4,5.3,41.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,04:45,33.5,,32.7,96.8,0.7,N@4.9,5.7,41.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,05:00,34.1,,33.3,96.7,0.73,N@4.5,5.3,41.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,05:15,34.4,,33.5,96.4,0.75,N@4.5,5.3,41.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,05:30,34.3,,33.3,95.8,0.76,NE@4.2,4.9,41.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,05:45,34.7,,33.8,96.6,0.75,NE@4.1,5.3,40.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,06:00,36.0,,35.2,96.7,0.75,NE@2.5,3.5,40.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,06:15,37.2,,36.2,96.4,0.76,NE@2.9,3.9,40.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,06:30,35.3,,34.1,95.4,0.76,NE@3.8,4.6,40.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,06:45,34.3,,33.7,97.5,0.79,NE@4.4,4.9,40.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,07:00,35.0,,34.5,97.8,0.81,NE@4.1,4.6,40.7,0.0,4,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,07:15,35.5,,34.9,97.6,0.83,NE@4.0,4.9,40.6,0.0,14,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,07:30,36.0,,35.5,98.3,0.85,NE@3.3,4.6,40.6,0.0,35,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,07:45,37.7,,37.3,98.2,0.86,NE@3.0,4.6,40.5,0.0,52,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,08:00,38.1,,37.4,97.0,0.87,NE@2.6,3.5,40.5,0.0,44,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,08:15,38.1,,37.3,96.8,0.88,NE@2.6,3.5,40.4,0.0,61,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,08:30,39.7,,38.7,96.2,0.88,NE@2.9,4.6,40.4,0.0,162,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,08:45,41.1,,39.1,92.6,0.86,E@3.0,4.9,40.3,0.0,100,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,09:00,41.2,,39.2,92.2,0.84,NE@2.1,3.9,40.3,0.0,88,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,09:15,42.4,,39.6,89.6,0.8,NE@2.5,4.9,40.2,0.0,161,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,09:30,43.7,,39.9,86.4,0.72,E@0.8,3.1,40.2,0.0,195,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,09:45,44.1,,40.4,86.9,0.39,SE@2.2,4.6,40.1,0.0,191,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,10:00,44.1,,40.4,86.6,0.02,S@1.5,4.6,40.1,0.0,179,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,10:15,46.0,,41.3,83.5,0.01,SE@2.6,5.7,40.0,0.0,440,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,10:30,48.4,,41.9,77.9,0.0,SE@2.8,5.7,40.0,0.0,530,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,10:45,48.6,,42.6,79.5,0.0,SE@3.3,7.4,40.0,0.0,550,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,11:00,46.0,,41.3,83.7,0.0,E@3.9,6.4,40.0,0.0,244,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,11:15,45.2,,39.9,81.5,0.0,NE@5.1,7.4,39.9,0.0,278,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,11:30,45.4,,40.1,81.4,0.0,NE@5.4,9.2,39.9,0.0,275,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,11:45,45.2,,40.5,83.3,0.0,N@6.3,9.2,40.0,0.0,368,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,12:00,45.6,,40.6,82.4,0.0,N@6.3,9.2,40.0,0.0,391,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,12:15,45.5,,40.2,81.5,0.0,NE@4.0,8.2,40.0,0.0,243,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,12:30,45.0,,40.4,83.8,0.0,N@3.0,6.7,40.1,0.0,125,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,12:45,43.7,,40.0,86.4,0.0,NE@5.7,9.6,40.1,0.0,161,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,13:00,44.7,,40.4,84.7,0.0,N@6.1,8.5,40.2,0.0,288,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,13:15,46.1,,40.6,81.2,0.0,N@5.2,7.8,40.3,0.0,341,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,13:30,45.5,,40.6,82.7,0.0,NE@5.3,8.2,40.4,0.0,275,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,13:45,45.1,,40.4,83.2,0.0,NE@5.0,7.4,40.5,0.0,211,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,14:00,44.8,,40.4,84.4,0.0,N@5.0,7.4,40.6,0.0,201,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,14:15,44.9,,40.5,84.4,0.0,NE@5.9,9.9,40.6,0.0,245,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,14:30,44.5,,40.4,85.5,0.0,NE@7.2,10.3,40.7,0.0,250,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,14:45,44.1,,39.9,85.3,0.0,NE@7.2,11.7,40.8,0.0,243,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,15:00,44.0,,39.7,84.7,0.0,NE@7.8,11.0,40.9,0.0,274,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,15:15,43.2,,39.5,86.8,0.0,N@7.7,10.3,41.0,0.0,249,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,15:30,43.7,,39.4,84.8,0.0,NE@7.5,11.0,41.1,0.0,232,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,15:45,42.6,,38.9,86.7,0.01,N@8.1,11.4,41.2,0.0,134,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,16:00,41.2,,38.6,90.3,0.01,NE@8.3,11.7,41.3,0.0,114,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,16:15,41.1,,38.7,91.0,0.01,NE@8.4,13.2,41.4,0.0,94,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,16:30,40.4,,38.4,92.4,0.02,NE@8.5,12.4,41.5,0.0,67,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,16:45,40.0,,38.3,93.6,0.02,NE@7.4,11.0,41.6,0.0,54,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,17:00,39.6,,38.1,94.4,0.03,NE@7.0,10.3,41.7,0.0,32,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,17:15,39.1,,37.9,95.3,0.05,NE@7.9,12.1,41.8,0.0,14,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,17:30,38.7,,37.7,96.0,0.07,NE@8.0,11.0,41.8,0.0,4,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,17:45,38.5,,37.5,96.1,0.09,N@7.4,10.3,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,18:00,38.5,,37.4,95.6,0.1,NE@7.0,10.3,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,18:15,38.5,,37.2,94.8,0.1,NE@7.3,10.3,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,18:30,38.5,,37.3,95.1,0.09,NE@8.0,11.0,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,18:45,38.6,,37.4,95.1,0.08,NE@7.3,9.9,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,19:00,38.9,,37.3,93.8,0.06,NE@7.6,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,19:15,39.0,,37.1,93.0,0.04,NE@7.3,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,19:30,38.7,,37.4,95.1,0.05,NE@7.7,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,19:45,39.0,,37.5,94.4,0.04,NE@7.8,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,20:00,39.3,,37.9,94.6,0.04,NE@7.8,10.3,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,20:15,39.4,,38.1,95.1,0.05,NE@7.6,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,20:30,39.2,,38.0,95.4,0.05,NE@7.4,10.3,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,20:45,39.4,,38.2,95.2,0.05,NE@7.5,10.3,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,21:00,39.7,,38.3,94.9,0.04,NE@7.3,10.3,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,21:15,40.2,,38.6,93.6,0.03,NE@7.1,10.7,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,21:30,40.1,,38.3,93.1,0.02,NE@7.2,10.3,42.1,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,21:45,40.3,,38.5,93.4,0.02,N@7.2,10.3,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,22:00,40.8,,38.7,92.1,0.02,NE@7.2,11.0,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,22:15,40.5,,38.4,92.3,0.02,NE@7.0,9.2,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,22:30,40.3,,38.4,92.8,0.02,NE@7.0,9.9,42.0,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,22:45,40.3,,38.4,92.8,0.02,N@6.5,9.2,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,23:00,40.3,,38.4,92.7,0.02,NE@6.4,9.6,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,23:15,40.3,,38.4,92.6,0.02,NE@6.4,8.9,41.9,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,23:30,40.5,,38.4,92.3,0.02,N@5.7,8.2,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,23:45,40.5,,38.4,92.2,0.02,N@5.1,7.4,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-15,24:00,40.6,,38.5,92.2,0.02,N@4.9,7.1,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,00:15,41.1,,39.0,92.2,0.42,N@4.8,6.7,41.8,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,00:30,40.9,,39.3,94.1,0.91,NE@5.2,7.8,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,00:45,40.8,,39.6,95.4,0.9,NE@3.8,5.7,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,01:00,41.4,,40.2,95.6,0.89,NE@2.3,4.2,41.7,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,01:15,41.7,,40.5,95.4,0.88,NE@0.7,3.1,41.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,01:30,41.1,,40.1,96.2,0.88,SW@0.9,3.1,41.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,01:45,40.8,,40.1,97.1,0.89,W@0.2,2.1,41.6,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,02:00,40.8,,40.0,97.0,0.88,N@0.0,0.0,41.6,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,02:15,40.8,,40.0,97.3,0.85,NW@0.0,1.4,41.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,02:30,40.6,,39.9,97.6,0.85,W@0.6,2.1,41.5,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,02:45,40.3,,39.8,98.0,0.86,W@0.7,2.4,41.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,03:00,40.3,,39.9,98.5,0.86,W@1.4,2.4,41.5,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,03:15,40.3,,39.9,98.4,0.84,W@0.0,1.4,41.5,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,03:30,40.5,,40.1,98.4,0.83,W@0.0,1.4,41.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,03:45,40.5,,40.1,98.4,0.82,W@1.1,2.8,41.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,04:00,40.5,,40.1,98.6,0.82,E@0.4,2.4,41.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,04:15,40.3,,40.1,99.1,0.81,E@1.0,3.1,41.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,04:30,40.3,,40.2,99.3,0.82,E@1.4,3.1,41.4,0.01,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,04:45,40.3,,40.1,99.2,0.82,SE@0.9,3.9,41.4,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,05:00,40.3,,40.2,99.4,0.81,SE@1.6,3.5,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,05:15,40.3,,40.1,99.3,0.82,SE@1.1,2.4,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,05:30,39.9,,39.7,99.5,0.82,SE@1.7,3.1,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,05:45,39.9,,39.8,99.8,0.83,SE@2.4,4.2,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,06:00,39.9,,39.8,99.9,0.83,SE@1.4,2.8,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,06:15,39.8,,39.8,100.0,0.83,SE@2.2,3.5,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,06:30,39.4,,39.4,100.0,0.84,SE@2.5,4.6,41.3,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,06:45,39.4,,39.4,100.0,0.84,S@2.4,4.2,41.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,07:00,39.5,,39.5,100.0,0.85,S@1.4,3.1,41.2,0.0,0,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
2010-02-16,07:15,39.6,,39.6,100.0,0.85,S@1.3,3.1,41.2,0.0,3,"McClure, Benton County",300117,McClure,2017-12-10 07:51:55.047550
