Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,63.6,63.3,45.5,51.6,0.0,N@5.0,6.4,71.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,00:30,63.8,63.5,45.2,50.7,0.0,N@5.0,6.0,70.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,00:45,63.8,63.6,45.1,50.4,0.0,N@5.0,6.0,70.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,01:00,63.0,62.6,45.4,52.7,0.0,NE@4.8,6.0,70.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,01:15,62.6,62.3,45.5,53.6,0.0,NE@5.0,6.0,70.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,01:30,62.5,62.3,45.4,53.4,0.0,NE@5.3,6.7,70.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,01:45,62.7,62.5,45.5,53.1,0.0,NE@5.7,7.1,70.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,02:00,62.9,62.6,45.5,53.0,0.0,NE@5.8,7.1,70.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,02:15,62.5,62.2,45.6,53.9,0.0,NE@5.6,6.7,70.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,02:30,63.1,62.9,45.4,52.4,0.0,NE@5.6,6.7,70.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,02:45,62.9,62.7,45.5,52.9,0.0,NE@5.7,7.1,70.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,03:00,62.1,61.8,45.5,54.3,0.0,NE@5.8,7.1,70.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,03:15,61.3,61.0,45.7,56.4,0.0,NE@5.7,7.1,70.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,03:30,61.5,61.3,45.8,56.2,0.0,NE@5.8,7.1,70.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,03:45,61.7,61.4,45.9,55.9,0.0,NE@5.8,7.1,70.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,04:00,61.6,61.3,46.1,56.6,0.0,NE@5.8,7.4,70.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,04:15,61.7,61.5,46.1,56.5,0.0,NE@5.9,7.1,69.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,04:30,61.7,61.4,46.1,56.5,0.0,NE@5.7,7.1,69.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,04:45,61.6,61.3,46.1,56.7,0.0,NE@5.5,6.4,69.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,05:00,61.4,61.2,46.2,57.2,0.0,NE@5.5,6.7,69.6,0.0,2,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,05:15,61.8,61.5,46.2,56.6,0.0,NE@5.6,7.1,69.5,0.0,6,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,05:30,62.2,61.9,46.4,56.0,0.0,NE@6.0,7.4,69.5,0.0,17,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,05:45,62.9,62.5,46.8,55.5,0.0,NE@5.9,7.8,69.4,0.0,41,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,06:00,63.7,63.3,47.4,55.1,0.0,NE@6.0,7.8,69.3,0.0,75,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,06:15,66.1,65.6,48.4,52.7,0.0,NE@5.5,7.1,69.2,0.0,117,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,06:30,68.2,67.8,48.6,49.3,0.0,N@5.2,7.1,69.1,0.0,145,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,06:45,69.8,69.4,48.3,46.2,0.0,N@5.4,7.1,69.0,0.0,168,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,07:00,69.8,69.6,47.6,45.1,0.0,N@5.7,8.2,69.0,0.0,165,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,07:15,70.8,70.5,47.6,43.7,0.0,N@6.1,8.9,68.9,0.0,208,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,07:30,72.5,72.2,47.8,41.4,0.0,N@6.6,9.6,68.8,0.0,282,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,07:45,73.4,73.1,47.8,40.3,0.0,N@6.9,10.7,68.7,0.0,331,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,08:00,74.7,74.4,47.6,38.1,0.0,N@7.5,11.0,68.6,0.0,415,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,08:15,75.5,75.2,47.8,37.4,0.0,N@7.7,11.0,68.5,0.0,430,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,08:30,74.5,74.1,48.1,39.1,0.0,N@7.0,11.0,68.5,0.0,340,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,08:45,76.0,75.6,47.7,36.8,0.0,N@8.1,11.7,68.4,0.0,507,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
2019-06-12,09:00,76.7,76.3,47.4,35.5,0.0,N@7.9,11.7,68.3,0.0,503,"McClure, Benton County",300117,McClure,2019-06-25 22:41:57.984910
