Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,30.8,30.4,26.4,84.4,0.03,NE@5.1,6.7,42.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-19,23:30,31.1,30.6,26.6,84.3,0.03,N@5.0,7.1,42.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-19,23:45,30.4,29.8,26.5,86.5,0.04,N@5.4,7.8,42.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-19,24:00,30.4,29.8,26.5,86.7,0.05,N@5.5,7.4,42.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,00:15,30.8,30.3,26.9,86.3,0.04,N@5.8,7.8,42.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,00:30,30.9,30.4,26.9,85.8,0.04,N@5.7,7.4,42.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,00:45,31.2,30.7,27.2,85.5,0.04,N@6.1,8.2,42.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,01:00,31.4,30.9,27.0,84.1,0.03,N@5.2,7.1,42.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,01:15,31.8,31.3,27.3,83.6,0.03,N@5.5,7.8,42.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,01:30,32.2,31.8,27.5,82.4,0.02,N@5.1,7.8,42.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,01:45,31.1,30.5,26.6,84.0,0.03,N@5.1,7.4,42.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,02:00,31.1,30.6,26.9,84.9,0.03,N@5.5,8.5,42.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,02:15,31.2,30.7,27.0,84.7,0.03,N@5.9,7.8,42.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,02:30,31.0,30.5,26.9,85.3,0.03,N@5.8,8.2,42.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,02:45,30.7,30.1,26.5,85.3,0.03,N@5.8,7.8,42.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,03:00,31.1,30.5,26.9,85.2,0.03,N@6.1,7.8,41.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,03:15,31.1,30.6,26.8,84.8,0.03,N@6.3,8.9,41.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,03:30,31.0,30.4,26.8,85.1,0.03,N@6.4,8.5,41.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,03:45,31.1,30.6,26.8,84.6,0.03,N@6.6,9.6,41.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,04:00,31.4,30.8,27.0,84.2,0.02,N@7.2,9.9,41.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,04:15,31.6,31.1,27.1,83.6,0.02,N@6.9,9.6,41.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,04:30,31.5,30.9,26.9,83.7,0.02,N@7.1,9.6,41.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,04:45,31.2,30.6,26.8,84.4,0.02,N@7.4,10.3,41.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,05:00,30.9,30.3,26.6,84.8,0.02,N@7.3,9.6,41.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,05:15,30.8,30.3,26.5,84.6,0.02,N@7.3,10.3,41.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,05:30,30.7,30.2,26.4,85.0,0.02,N@7.3,10.3,41.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,05:45,30.5,29.9,26.4,85.6,0.03,N@7.3,9.9,41.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,06:00,30.7,30.1,26.4,85.1,0.02,N@7.9,11.7,41.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,06:15,30.7,30.2,26.4,84.7,0.02,N@8.4,12.4,41.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,06:30,30.5,30.0,26.2,84.9,0.02,N@8.1,10.7,41.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,06:45,30.8,30.2,26.3,84.4,0.02,N@7.7,11.0,41.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,07:00,30.4,29.8,26.1,85.2,0.02,N@7.7,10.7,41.3,0.0,1,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,07:15,30.6,30.0,26.3,84.8,0.02,N@7.4,10.7,41.3,0.0,8,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
2018-11-20,07:30,30.8,30.2,26.4,84.6,0.02,N@6.9,9.2,41.2,0.0,22,"McClure, Benton County",300117,McClure,2019-06-25 22:37:34.652239
