Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,61.6,34.2,35.8,0.0,0,N ,3.9,4.9,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,00:30,61.5,34.4,36.2,0.0,0,N ,3.7,4.6,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,00:45,62.4,34.5,35.2,0.0,0,N ,4.1,4.9,0.0,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,01:00,60.6,34.0,36.7,0.0,0,NE,4.4,5.3,0.0,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,01:15,60.3,33.6,36.6,0.0,0,N ,4.1,4.6,0.0,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,01:30,60.9,33.7,35.8,0.0,0,N ,4.0,4.6,0.0,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,01:45,60.1,33.2,36.1,0.0,0,NE,5.1,6.7,0.0,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,02:00,61.3,33.1,34.5,0.0,0,NE,5.0,6.7,0.0,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,02:15,61.3,33.0,34.4,0.0,0,NE,5.4,6.7,0.0,77.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,02:30,61.6,33.1,34.0,0.0,0,NE,4.9,6.0,0.0,77.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,02:45,61.1,32.8,34.4,0.0,0,NE,5.2,6.4,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,03:00,61.4,33.1,34.4,0.0,0,NE,4.6,5.3,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,03:15,61.0,33.4,35.3,0.0,0,NE,5.1,6.0,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,03:30,61.2,34.3,36.3,0.0,0,NE,5.3,6.4,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,03:45,60.8,34.3,36.8,0.0,0,NE,5.1,6.0,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,04:00,61.1,34.4,36.6,0.0,0,NE,5.2,6.0,0.0,76.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,04:15,61.2,34.6,36.8,0.0,0,N ,5.4,6.4,0.0,76.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,04:30,61.3,34.9,37.0,0.0,0,NE,4.8,5.7,0.0,76.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
2020-08-15,04:45,60.6,35.2,38.4,0.0,0,NE,4.7,5.7,0.0,76.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:42.575668
