Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,46.7,46.4,32.8,58.3,0.0,NE@9.3,12.4,43.8,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,00:30,46.3,46.1,32.7,58.8,0.0,NE@8.7,12.8,43.7,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,00:45,45.8,45.6,32.7,60.0,0.0,NE@8.8,12.1,43.7,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,01:00,45.3,45.0,32.7,61.1,0.0,NE@8.8,12.1,43.7,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,01:15,45.7,45.5,32.5,59.7,0.0,NE@8.8,12.1,43.7,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,01:30,45.6,45.4,32.3,59.3,0.0,NE@8.8,11.7,43.6,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,01:45,45.7,45.4,32.1,58.7,0.0,NE@8.5,11.4,43.6,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,02:00,45.4,45.2,32.2,59.6,0.0,NE@9.1,12.4,43.6,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,02:15,45.6,45.4,32.2,59.2,0.0,NE@8.9,12.4,43.5,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,02:30,45.5,45.3,32.2,59.3,0.0,NE@9.1,11.7,43.5,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,02:45,45.6,45.4,32.1,59.0,0.0,NE@9.2,12.4,43.5,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,03:00,45.4,45.1,32.0,59.2,0.0,NE@8.5,12.4,43.4,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,03:15,45.6,45.3,31.7,58.0,0.0,NE@8.4,13.2,43.4,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,03:30,45.2,44.9,31.5,58.6,0.0,NE@8.4,11.7,43.3,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,03:45,45.1,44.9,31.5,58.5,0.0,NE@8.7,13.2,43.3,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,04:00,45.5,45.3,31.1,56.9,0.0,NE@9.4,13.5,43.3,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,04:15,45.7,45.5,30.8,55.8,0.0,NE@8.7,12.8,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,04:30,45.2,45.0,30.6,56.3,0.0,NE@9.3,12.8,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,04:45,44.3,44.0,30.3,57.7,0.0,NE@9.7,13.5,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,05:00,44.1,43.9,30.4,58.3,0.0,NE@9.6,13.2,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,05:15,44.4,44.1,29.8,56.4,0.0,NE@10.0,15.3,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,05:30,44.2,43.9,29.5,56.0,0.0,NE@10.7,15.0,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
2018-03-13,05:45,44.0,43.7,29.2,55.7,0.0,NE@11.0,16.0,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-05-15 10:57:36.545810
