Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,08:30,23.7,15.9,75.7,0.0,NE@5.5,7.8,0.0,23,36.3,23.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,08:45,24.0,15.6,73.7,0.0,NE@5.9,7.8,0.0,37,36.3,23.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,09:00,24.1,15.9,74.1,0.0,NE@5.8,8.2,0.0,40,36.3,23.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,09:15,27.0,17.3,68.5,0.0,NE@6.0,8.9,0.0,143,36.3,26.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,09:30,27.2,16.9,66.8,0.0,NE@6.1,8.5,0.0,102,36.3,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,09:45,26.7,17.1,69.1,0.0,NE@5.1,8.2,0.0,79,36.3,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,10:00,26.4,17.4,71.1,0.0,NE@5.6,8.5,0.0,126,36.3,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,10:15,26.9,17.6,69.7,0.0,E@5.0,7.4,0.0,134,36.2,26.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,10:30,27.9,17.5,66.3,0.0,E@5.7,8.5,0.0,288,36.2,27.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,10:45,28.9,17.4,63.2,0.0,E@6.0,8.9,0.0,255,36.2,28.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,11:00,29.3,17.9,63.2,0.0,E@5.7,8.5,0.0,221,36.2,28.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,11:15,28.7,17.6,64.1,0.0,SE@5.8,8.5,0.0,219,36.2,28.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,11:30,27.5,16.8,65.7,0.0,SE@6.8,11.0,0.0,215,36.2,26.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,11:45,26.7,16.5,67.4,0.0,E@6.4,9.9,0.0,186,36.2,26.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,12:00,27.0,18.1,70.9,0.0,E@6.1,8.9,0.0,179,36.2,26.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,12:15,26.4,17.7,71.7,0.0,NE@5.5,8.2,0.0,152,36.2,25.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,12:30,24.4,16.1,73.8,0.0,NE@6.9,9.6,0.0,132,36.2,23.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,12:45,22.8,14.6,74.1,0.0,NE@7.9,11.4,0.0,145,36.1,22.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,13:00,21.3,12.7,73.6,0.0,NE@9.5,13.5,0.0,148,36.1,20.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,13:15,20.2,11.2,72.5,0.0,NE@10.2,15.7,0.0,138,36.1,19.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,13:30,19.5,10.2,71.8,0.0,NE@10.4,14.2,0.0,127,36.1,18.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,13:45,20.1,11.0,72.4,0.0,NE@9.5,13.5,0.0,107,36.1,19.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,14:00,20.3,11.1,71.8,0.0,NE@9.6,13.2,0.0,110,36.1,19.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,14:15,19.8,10.5,71.5,0.0,NE@9.9,13.2,0.0,76,36.1,19.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,14:30,19.3,9.7,70.6,0.0,NE@10.5,15.0,0.0,76,36.1,18.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,14:45,18.6,8.8,70.3,0.0,NE@10.9,15.7,0.0,67,36.1,17.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,15:00,17.8,8.2,71.0,0.0,NE@11.7,17.8,0.0,46,36.1,17.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,15:15,17.3,8.4,73.4,0.0,NE@11.6,18.5,0.0,37,36.1,16.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,15:30,17.1,8.5,74.3,0.0,NE@11.3,16.7,0.0,40,36.1,16.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,15:45,17.2,9.1,76.2,0.0,NE@11.7,18.2,0.0,35,36.1,16.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,16:00,16.5,9.8,80.8,0.0,NE@11.5,15.3,0.0,24,36.1,15.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,16:15,16.6,10.6,83.7,0.0,NE@11.1,16.4,0.0,14,36.1,16.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,16:30,16.4,11.0,85.8,0.0,N @11.4,15.7,0.0,8,36.1,15.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,16:45,16.5,11.6,88.2,0.0,N @11.4,15.7,0.0,2,36.0,15.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,17:00,16.0,11.1,88.0,0.0,N @11.4,15.7,0.0,0,36.0,15.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,17:15,15.6,10.0,85.9,0.0,N @12.5,17.1,0.0,0,36.0,14.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,17:30,15.3,9.8,86.0,0.0,N @12.4,17.1,0.0,0,36.0,14.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,17:45,15.1,9.7,86.3,0.0,N @12.1,16.0,0.0,0,36.0,14.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,18:00,15.1,9.5,85.8,0.0,N @12.2,18.2,0.0,0,36.0,14.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,18:15,14.7,7.9,81.0,0.0,N @12.3,18.2,0.0,0,36.0,14.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,18:30,14.3,7.4,80.9,0.0,N @12.7,17.5,0.0,0,36.0,13.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,18:45,13.9,7.0,81.0,0.0,N @12.9,18.2,0.0,0,36.0,13.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,19:00,13.7,6.7,81.1,0.0,N @13.8,20.0,0.0,0,36.0,13.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,19:15,13.3,6.1,80.1,0.0,N @13.5,18.9,0.0,0,36.0,12.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,19:30,12.9,5.7,80.2,0.0,N @13.4,20.0,0.0,0,36.0,12.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,19:45,12.6,5.7,81.1,0.0,N @13.5,20.3,0.0,0,36.0,12.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,20:00,12.6,5.5,80.7,0.0,N @13.4,17.8,0.0,0,36.0,11.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,20:15,12.3,5.6,82.0,0.0,N @12.7,17.1,0.0,0,36.0,11.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,20:30,12.1,5.7,83.3,0.0,N @12.6,16.7,0.0,0,36.0,11.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,20:45,11.9,5.8,84.6,0.0,N @12.2,17.8,0.0,0,36.0,11.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,21:00,11.7,5.8,85.4,0.0,N @12.0,15.7,0.0,0,35.9,11.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,21:15,11.5,6.0,87.1,0.0,N @12.5,17.5,0.0,0,35.9,10.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,21:30,11.1,6.1,89.0,0.0,N @12.8,17.8,0.0,0,35.9,10.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,21:45,10.8,5.8,89.1,0.0,N @13.2,17.5,0.0,0,35.9,10.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,22:00,10.9,6.1,89.9,0.0,N @12.3,17.8,0.0,0,35.9,10.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,22:15,10.7,6.1,90.8,0.0,N @12.1,17.1,0.0,0,35.9,10.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,22:30,10.8,6.4,91.2,0.0,N @10.9,15.3,0.0,0,35.9,10.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,22:45,10.7,6.2,91.2,0.0,N @10.3,14.2,0.0,0,35.9,10.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,23:00,11.3,7.0,92.1,0.0,N @8.2,11.4,0.0,0,35.9,10.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,23:15,11.3,7.1,92.4,0.0,N @8.8,12.1,0.0,0,35.9,10.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,23:30,11.1,6.9,92.1,0.0,N @9.2,13.9,0.0,0,35.9,10.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,23:45,11.2,6.9,91.5,0.0,N @8.7,12.1,0.0,0,35.9,10.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-13,24:00,11.1,6.6,91.3,0.0,N @9.3,13.5,0.0,0,35.9,10.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,00:15,11.4,7.1,91.9,0.0,N @7.5,9.9,0.0,0,35.9,10.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,00:30,12.0,7.7,91.5,0.0,N @6.5,9.6,0.0,0,35.9,11.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,00:45,13.0,8.8,91.7,0.0,N @4.5,7.4,0.0,0,35.8,12.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,01:00,14.3,10.3,92.2,0.0,N@3.0,6.4,0.0,0,35.8,13.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,01:15,15.0,11.1,92.4,0.0,N @1.8,4.6,0.0,0,35.8,14.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,01:30,15.5,11.7,92.6,0.0,N @0.0,0.0,0.0,0,35.8,14.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,01:45,15.5,11.8,93.0,0.0,S@0.9,3.9,0.01,0,35.8,14.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,02:00,14.0,11.1,96.8,0.0,E@2.0,3.9,0.01,0,35.8,13.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,02:15,14.2,11.3,97.3,0.0,N @0.0,0.0,0.01,0,35.8,13.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,02:30,14.3,11.3,96.4,0.0,N @0.0,0.0,0.01,0,35.8,13.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,02:45,14.8,11.7,96.1,0.0,N @0.0,0.0,0.01,0,35.8,14.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,03:00,15.0,12.4,97.9,0.0,N @0.0,0.0,0.02,0,35.8,14.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,03:15,15.1,13.0,99.9,0.0,SE@0.2,2.4,0.02,0,35.8,14.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,03:30,15.1,15.1,100.0,0.0,SE@2.2,5.7,0.02,0,35.8,14.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,03:45,14.3,14.3,100.0,0.0,SE@3.6,6.4,0.02,0,35.8,13.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,04:00,14.1,14.1,100.0,0.0,E@3.1,4.6,0.02,0,35.8,13.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,04:15,14.3,14.3,100.0,0.0,E@1.0,4.9,0.02,0,35.8,13.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,04:30,14.5,14.5,100.0,0.0,E@2.4,4.2,0.02,0,35.8,13.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,04:45,14.6,12.5,100.0,0.0,E@2.6,4.2,0.02,0,35.7,13.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,05:00,14.7,12.6,100.0,0.0,SE@1.6,3.5,0.02,0,35.7,14.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,05:15,14.7,14.7,100.0,0.0,SE@2.6,4.9,0.02,0,35.7,14.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,05:30,14.7,12.5,100.0,0.0,SE@3.5,6.0,0.02,0,35.7,14.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,05:45,14.4,14.4,100.0,0.0,E@3.2,5.7,0.02,0,35.7,13.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,06:00,14.5,14.5,100.0,0.0,E@2.9,4.9,0.02,0,35.7,13.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,06:15,14.9,14.9,100.0,0.0,E@2.5,4.2,0.02,0,35.7,14.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,06:30,15.3,15.3,100.0,0.0,E@0.6,3.1,0.02,0,35.7,14.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,06:45,15.4,13.3,100.0,0.0,S@2.8,4.2,0.02,0,35.7,14.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,07:00,15.0,15.0,100.0,0.0,S@1.7,3.5,0.02,0,35.7,14.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,07:15,15.1,15.1,100.0,0.0,E@0.4,3.1,0.02,0,35.7,14.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,07:30,15.2,15.2,100.0,0.0,N @0.0,0.0,0.02,0,35.7,14.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,07:45,15.3,13.2,100.0,0.0,SE@0.0,1.4,0.02,2,35.7,14.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,08:00,15.3,13.2,100.0,0.0,SE@0.5,3.1,0.02,7,35.7,14.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,08:15,14.9,14.9,100.0,0.0,SE@2.1,4.6,0.02,18,35.7,14.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,08:30,14.7,14.7,100.0,0.0,SE@2.5,3.9,0.02,27,35.7,14.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,08:45,15.3,13.2,100.0,0.0,SE@2.4,4.2,0.02,67,35.7,14.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,09:00,15.7,13.7,100.0,0.0,SE@2.8,4.9,0.02,70,35.7,15.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,09:15,15.5,15.5,100.0,0.0,S@3.2,6.0,0.02,70,35.7,14.8,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,09:30,15.6,13.5,100.0,0.0,SE@3.0,4.6,0.02,69,35.7,14.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,09:45,15.7,13.6,100.0,0.0,SE@2.9,4.9,0.02,72,35.7,15.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,10:00,15.8,13.8,100.0,0.0,SE@3.2,4.9,0.02,114,35.7,15.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,10:15,15.6,13.6,100.0,0.0,SE@3.0,4.9,0.02,117,35.6,14.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,10:30,16.1,16.1,100.0,0.0,E@3.4,5.3,0.02,189,35.6,15.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,10:45,16.0,14.0,100.0,0.0,E@3.0,5.7,0.02,138,35.6,15.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,11:00,17.0,15.1,100.0,0.0,E@1.8,4.2,0.03,177,35.6,16.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,11:15,17.2,15.2,100.0,0.0,S@1.9,4.2,0.03,153,35.6,16.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,11:30,17.3,15.4,100.0,0.0,S@2.2,4.2,0.03,168,35.6,16.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,11:45,17.0,15.1,100.0,0.0,S@3.5,4.9,0.03,145,35.6,16.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,12:00,16.4,14.4,100.0,0.0,S@3.7,5.7,0.03,174,35.6,15.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,12:15,17.4,15.5,100.0,0.0,S@3.1,5.3,0.03,301,35.6,16.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,12:30,16.8,14.8,100.0,0.0,S@2.6,4.6,0.03,186,35.6,16.0,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,12:45,16.9,15.0,100.0,0.0,S@2.4,4.6,0.03,221,35.6,16.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,13:00,16.9,14.9,100.0,0.0,SW@2.5,4.9,0.03,178,35.6,16.1,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,13:15,17.0,15.1,100.0,0.0,SW@2.9,5.7,0.03,168,35.6,16.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,13:30,17.3,15.4,100.0,0.0,SW@1.7,3.5,0.03,196,35.6,16.5,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,13:45,16.9,15.0,100.0,0.0,SW@1.4,4.2,0.03,129,35.6,16.2,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,14:00,17.1,15.2,100.0,0.0,SW@3.5,6.4,0.03,115,35.6,16.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,14:15,16.6,14.7,100.0,0.0,SW@4.5,7.4,0.03,60,35.6,15.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,14:30,16.4,14.4,100.0,0.0,SW@2.7,4.9,0.02,42,35.6,15.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,14:45,17.1,15.1,100.0,0.0,W@3.2,5.3,0.03,112,35.6,16.4,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,15:00,17.3,15.4,100.0,0.0,SW@3.7,5.3,0.03,116,35.6,16.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,15:15,17.3,15.3,100.0,0.0,W@4.2,6.4,0.03,91,35.6,16.6,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,15:30,17.4,15.5,100.0,0.0,W@4.2,7.1,0.03,104,35.6,16.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,15:45,17.7,15.8,100.0,0.0,W@4.4,6.7,0.02,96,35.6,16.9,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,16:00,18.6,16.8,100.0,0.0,W@4.2,6.7,0.03,83,35.6,17.7,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,16:15,17.2,15.2,100.0,0.0,SW@3.8,6.4,0.02,45,35.6,16.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
2020-01-14,16:30,15.0,12.9,100.0,0.0,W@3.8,4.9,0.02,16,35.6,14.3,"McClure, Benton County",300117,McClure,2020-01-21 17:15:30.913296
