Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,25.1,24.4,22.0,92.1,0.03,N@6.5,7.1,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-07,23:30,25.2,24.5,22.3,92.6,0.03,N@7.0,8.5,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-07,23:45,26.7,26.0,22.1,85.6,0.02,N@7.2,8.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-07,24:00,27.5,27.0,21.2,79.3,0.01,NW@7.2,9.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,00:15,27.5,27.1,20.9,78.2,0.01,NW@7.9,9.6,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,00:30,26.1,25.4,20.5,82.3,0.01,N@7.5,8.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,00:45,24.6,23.9,19.5,84.5,0.02,N@8.6,9.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,01:00,25.0,24.2,20.0,84.8,0.02,N@9.1,10.3,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,01:15,25.1,24.4,19.7,83.4,0.01,N@9.5,10.3,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,01:30,25.7,25.0,19.5,80.5,0.01,N@8.2,9.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,01:45,24.9,24.3,19.3,82.4,0.01,N@6.7,8.5,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,02:00,25.5,24.9,19.1,79.8,0.01,N@6.5,8.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,02:15,24.7,24.0,19.0,82.1,0.01,N@6.5,7.8,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,02:30,24.7,24.0,19.2,82.9,0.01,N@7.6,8.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,02:45,24.6,23.9,19.9,86.1,0.02,N@7.9,8.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,03:00,23.7,23.0,19.1,86.6,0.02,N@8.1,9.2,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,03:15,22.1,21.5,16.7,84.3,0.02,N@8.0,8.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,03:30,22.7,22.5,16.4,81.1,0.02,N@7.5,8.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,03:45,22.1,21.7,15.7,80.8,0.01,N@8.6,9.9,35.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,04:00,23.3,23.1,17.0,80.8,0.01,N@8.6,9.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,04:15,23.1,22.8,16.9,81.1,0.02,N@8.2,9.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,04:30,22.4,22.1,16.6,82.7,0.02,N@7.7,8.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,04:45,21.3,20.9,15.8,84.1,0.02,N@8.1,9.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,05:00,21.1,20.8,15.7,84.8,0.02,N@7.8,8.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,05:15,21.6,21.3,16.3,84.9,0.02,N@7.5,8.9,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,05:30,22.4,22.2,16.9,83.8,0.02,N@7.3,8.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,05:45,22.8,22.5,17.2,83.4,0.02,N@7.1,8.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,06:00,21.0,20.6,14.9,82.1,0.02,N@8.4,9.2,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,06:15,20.0,19.4,13.9,82.3,0.02,N@8.4,9.6,35.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,06:30,20.8,20.6,15.0,83.0,0.02,N@8.3,9.6,35.3,0.0,4,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,06:45,21.0,20.7,14.5,80.7,0.01,N@8.2,9.2,35.3,0.0,12,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,07:00,22.2,21.4,14.9,77.7,0.01,N@8.0,9.9,35.3,0.0,61,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,07:15,22.1,21.2,14.6,77.0,0.0,N@8.3,9.9,35.3,0.0,98,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,07:30,22.7,21.6,14.6,74.9,0.0,N@8.4,9.6,35.3,0.0,139,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,07:45,22.9,21.7,14.6,74.4,0.0,N@8.6,9.2,35.3,0.0,180,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,08:00,23.0,21.6,14.4,73.0,0.0,N@9.0,10.3,35.3,0.0,220,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,08:15,23.6,22.4,15.1,73.4,0.0,N@9.0,10.3,35.3,0.0,263,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,08:30,26.1,25.2,16.6,69.6,0.0,N@9.1,11.7,35.3,0.0,306,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,08:45,27.8,26.3,18.1,68.5,0.0,N@8.2,11.7,35.3,0.0,347,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,09:00,30.2,28.3,18.3,61.8,0.0,NE@0.3,4.9,35.2,0.0,386,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
2019-03-08,09:15,28.8,28.8,18.5,66.4,0.0,N@4.2,6.4,35.2,0.0,424,"McClure, Benton County",300117,McClure,2019-06-25 22:39:54.013697
