Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,54.6,32.5,42.9,0.0,0,NE,4.9,7.1,0.0,79.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,00:30,55.4,33.5,43.3,0.0,0,NE,5.6,8.5,0.0,79.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,00:45,57.2,34.0,41.4,0.0,0,NE,6.2,9.2,0.0,79.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,01:00,55.7,33.8,43.4,0.0,0,NE,5.7,8.9,0.0,79.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,01:15,56.2,34.8,44.3,0.0,0,NE,5.6,8.2,0.0,79.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,01:30,56.1,35.0,44.8,0.0,0,NE,5.1,7.4,0.0,79.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,01:45,53.4,34.4,48.4,0.0,0,NE,3.6,5.7,0.01,79.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,02:00,53.9,34.7,48.1,0.0,0,NE,4.9,8.2,0.01,79.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,02:15,53.1,34.7,49.6,0.0,0,NE,4.1,5.7,0.01,78.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,02:30,52.7,34.8,50.4,0.0,0,NE,4.8,6.4,0.01,78.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,02:45,52.8,34.9,50.3,0.0,0,NE,4.0,5.3,0.01,78.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,03:00,52.7,35.3,51.4,0.0,0,NE,5.0,7.4,0.02,78.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,03:15,52.1,35.0,52.0,0.0,0,NE,5.3,6.7,0.02,78.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,03:30,50.5,34.8,54.6,0.0,0,N ,4.0,5.3,0.02,78.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,03:45,52.9,36.5,53.5,0.0,0,N ,5.2,8.5,0.02,78.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,04:00,55.5,36.6,48.7,0.0,0,N ,5.7,8.9,0.01,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
2020-07-25,04:15,55.4,36.4,48.6,0.0,0,N ,4.5,7.8,0.01,78.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:18.359097
