Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-22,00:15,62.3,62.0,34.5,35.2,0.0,N@4.6,5.3,77.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,00:30,62.3,62.0,34.4,35.2,0.0,NE@4.8,6.0,77.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,00:45,61.8,61.6,34.2,35.4,0.0,N@4.9,5.7,77.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,01:00,61.8,61.6,33.8,34.9,0.0,NE@4.9,5.7,77.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,01:15,61.8,61.6,33.8,34.9,0.0,NE@4.9,5.7,77.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,01:30,61.7,61.5,33.9,35.1,0.0,N@5.1,6.0,77.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,01:45,61.7,61.5,34.1,35.4,0.0,N@5.2,6.0,77.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,02:00,61.3,61.1,33.8,35.4,0.0,NE@4.9,5.7,77.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,02:15,61.7,61.5,33.6,34.8,0.0,N@5.0,6.0,77.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,02:30,61.6,61.4,33.5,34.7,0.0,N@5.0,6.0,77.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,02:45,61.8,61.6,33.5,34.4,0.0,N@5.0,6.0,77.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,03:00,61.6,61.3,33.4,34.6,0.0,NE@5.2,6.0,77.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,03:15,61.1,60.8,33.3,35.0,0.0,NE@5.0,6.0,77.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,03:30,60.9,60.6,33.5,35.5,0.0,N@4.9,6.0,77.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,03:45,60.4,60.1,33.4,36.1,0.0,N@4.8,5.3,77.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,04:00,60.0,59.7,33.5,36.7,0.0,N@4.7,6.0,77.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,04:15,59.4,59.1,33.5,37.5,0.0,N@4.6,5.3,76.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,04:30,59.3,59.0,33.6,37.8,0.0,NE@4.8,5.7,76.9,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,04:45,59.6,59.4,33.2,36.8,0.0,N@4.8,5.7,76.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,05:00,59.3,59.0,33.2,37.2,0.0,N@5.0,6.0,76.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,05:15,59.3,59.0,33.2,37.3,0.0,N@4.9,6.0,76.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,05:30,59.3,59.0,33.4,37.5,0.0,N@5.0,6.0,76.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,05:45,59.5,59.2,33.4,37.3,0.0,N@4.8,5.3,76.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,06:00,59.8,59.5,33.5,37.0,0.0,N@4.9,5.7,76.4,0.0,1,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,06:15,59.5,59.2,33.5,37.4,0.0,N@4.8,5.7,76.4,0.0,5,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,06:30,60.0,59.7,33.7,37.0,0.0,N@4.8,5.7,76.3,0.0,15,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,06:45,61.1,60.9,34.1,36.2,0.0,N@4.5,5.3,76.2,0.0,33,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,07:00,63.2,63.0,34.7,34.4,0.0,NE@4.2,4.9,76.1,0.0,61,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,07:15,66.3,66.0,35.1,31.3,0.0,N@3.5,4.6,76.0,0.0,92,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,07:30,69.7,69.5,35.0,27.8,0.0,NE@2.2,3.9,76.0,0.0,128,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,07:45,73.2,73.1,34.1,23.8,0.0,SE@0.6,3.5,75.9,0.0,168,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,08:00,74.2,74.1,33.7,22.7,0.0,SE@2.1,3.1,75.8,0.0,209,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,08:15,75.2,75.0,33.9,22.0,0.0,SE@2.1,3.5,75.7,0.0,251,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,08:30,76.0,75.6,33.5,21.1,0.0,S@2.4,4.2,75.6,0.0,294,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,08:45,77.0,76.6,33.6,20.6,0.0,S@2.8,4.2,75.5,0.0,334,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,09:00,77.6,77.2,33.9,20.4,0.0,S@3.4,4.9,75.4,0.0,374,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,09:15,77.9,77.5,33.9,20.2,0.0,S@3.4,6.0,75.4,0.0,415,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,09:30,78.5,78.3,34.4,20.2,0.0,SW@4.5,7.4,75.3,0.0,453,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,09:45,78.7,78.4,35.6,21.1,0.0,SW@4.6,7.8,75.2,0.0,493,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,10:00,78.9,78.8,35.9,21.1,0.0,SW@4.8,7.4,75.1,0.0,529,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,10:15,79.5,79.3,37.3,22.0,0.0,SW@5.0,7.8,75.0,0.0,564,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,10:30,79.9,79.8,36.0,20.6,0.0,SW@4.6,8.5,75.0,0.0,597,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,10:45,80.4,80.1,36.5,20.6,0.0,SW@5.3,9.2,74.9,0.0,628,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,11:00,80.7,80.5,37.2,21.0,0.0,SW@5.1,8.2,74.8,0.0,656,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,11:15,82.1,82.0,36.7,19.7,0.0,SW@5.9,10.7,74.8,0.0,682,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,11:30,82.7,82.3,35.6,18.5,0.0,SW@6.1,13.9,74.7,0.0,704,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,11:45,82.8,82.6,35.2,18.1,0.0,SW@7.2,11.0,74.7,0.0,724,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,12:00,83.7,83.6,35.6,17.9,0.0,SW@6.5,11.0,74.7,0.0,744,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,12:15,84.1,83.9,36.3,18.2,0.0,SW@6.1,12.4,74.6,0.0,760,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,12:30,84.2,84.0,36.0,17.9,0.0,SW@7.1,11.7,74.6,0.0,775,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,12:45,83.4,83.3,35.7,18.2,0.0,SW@7.0,11.4,74.6,0.0,786,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,13:00,84.6,84.6,36.0,17.6,0.0,SW@6.7,11.7,74.6,0.0,799,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,13:15,84.5,84.3,38.8,19.8,0.0,SW@6.1,11.4,74.6,0.0,806,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,13:30,84.6,84.7,38.6,19.6,0.0,SW@4.8,9.9,74.7,0.0,789,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,13:45,85.8,85.8,37.9,18.3,0.0,SW@5.2,11.0,74.7,0.0,788,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,14:00,85.7,85.6,37.7,18.3,0.0,SW@5.9,12.4,74.8,0.0,776,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,14:15,85.7,85.7,38.0,18.4,0.0,SW@6.1,11.0,74.8,0.0,766,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,14:30,85.2,85.2,38.1,18.8,0.0,SW@4.8,12.1,74.9,0.0,756,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,14:45,86.4,86.4,38.4,18.4,0.0,S@5.7,9.2,75.0,0.0,737,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,15:00,86.3,86.3,38.7,18.6,0.0,SW@7.1,12.1,75.0,0.0,722,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,15:15,86.8,86.7,38.5,18.2,0.0,SW@6.3,12.8,75.1,0.0,698,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,15:30,86.2,86.0,36.8,17.3,0.0,SW@7.2,14.2,75.2,0.0,679,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
2018-08-22,15:45,86.5,86.5,36.0,16.6,0.0,SW@5.8,11.7,75.4,0.0,647,"McClure, Benton County",300117,McClure,2019-06-25 22:35:38.326824
