Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-25,00:15,33.3,32.8,29.3,85.1,0.0,NW@4.9,6.4,43.2,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,00:30,33.3,32.8,28.7,83.0,0.0,NW@5.2,8.2,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,00:45,32.7,32.2,28.2,83.3,0.01,NW@5.0,6.4,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,01:00,31.3,30.8,26.9,84.4,0.01,N@3.8,5.7,43.1,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,01:15,30.1,29.4,26.6,88.1,0.02,N@4.1,5.7,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,01:30,33.0,32.4,28.3,82.5,0.0,NW@4.0,5.3,43.0,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,01:45,34.8,34.3,27.9,75.6,0.01,NW@4.4,5.7,42.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,02:00,34.9,34.4,27.4,74.0,0.01,NW@4.0,6.4,42.9,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,02:15,34.6,34.1,27.4,74.7,0.0,NW@3.4,4.6,42.8,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,02:30,34.3,33.8,27.5,75.9,0.0,NW@3.2,4.6,42.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,02:45,34.4,33.9,28.0,77.1,0.02,NW@3.5,4.9,42.7,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,03:00,34.3,33.8,28.2,78.1,0.0,NW@3.7,4.9,42.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,03:15,34.2,33.7,28.1,78.2,0.0,NW@3.2,4.9,42.6,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,03:30,33.6,33.1,27.4,77.8,0.0,NW@3.0,4.6,42.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,03:45,33.4,33.0,27.4,78.4,0.0,NW@3.7,5.7,42.5,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,04:00,33.6,33.1,27.7,78.5,0.0,NW@4.4,6.7,42.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
2018-03-25,04:15,33.1,32.7,27.6,80.0,0.0,NW@5.0,6.7,42.4,0.0,0,"McClure, Benton County",300117,McClure,2018-09-13 09:40:40.493199
