Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,48.8,48.5,35.8,60.7,0.01,NE@5.5,7.1,55.8,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,00:30,49.1,48.9,35.7,59.8,0.0,NE@5.7,7.8,55.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,00:45,50.1,49.8,35.6,57.3,0.0,N@6.1,9.2,55.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,01:00,49.8,49.5,35.5,57.7,0.0,N@6.1,8.9,55.7,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,01:15,50.3,50.0,35.4,56.4,0.0,N@6.8,9.2,55.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,01:30,50.5,50.2,35.4,56.0,0.0,N@6.5,9.6,55.6,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,01:45,50.5,50.2,35.5,56.4,0.0,N@6.7,9.9,55.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,02:00,50.9,50.7,35.3,54.9,0.0,N@6.5,9.2,55.5,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,02:15,51.2,51.0,35.3,54.2,0.0,N@7.0,10.7,55.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,02:30,51.7,51.5,35.0,52.6,0.0,N@7.1,11.4,55.4,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,02:45,51.3,51.0,35.0,53.5,0.0,N@7.1,9.9,55.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,03:00,51.3,51.0,35.0,53.6,0.0,N@7.6,11.0,55.3,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,03:15,51.4,51.2,35.0,53.2,0.0,N@7.2,12.8,55.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,03:30,51.2,50.9,35.0,53.6,0.0,N@7.4,11.0,55.2,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,03:45,50.4,50.1,34.9,55.1,0.0,N@7.2,9.9,55.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,04:00,50.1,49.8,34.9,55.6,0.0,N@7.0,9.6,55.1,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
2018-10-21,04:15,49.9,49.6,34.9,56.0,0.0,N@6.7,10.3,55.0,0.0,0,"McClure, Benton County",300117,McClure,2019-06-25 22:36:55.641689
