Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,60.6,38.8,44.3,0.0,0,NE,5.7,7.1,0.0,78.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,00:30,60.6,39.9,46.2,0.0,0,NE,5.7,8.2,0.0,78.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,00:45,60.5,40.5,47.5,0.0,0,NE,5.3,8.5,0.0,78.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,01:00,59.7,40.6,49.2,0.0,0,NE,6.2,8.5,0.0,78.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,01:15,59.9,41.1,49.7,0.0,0,NE,6.0,8.2,0.0,78.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,01:30,59.6,41.3,50.5,0.0,0,NE,5.2,6.4,0.0,78.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,01:45,59.0,41.2,51.5,0.0,0,NE,4.8,6.0,0.0,78.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,02:00,58.6,41.3,52.6,0.0,0,NE,4.4,6.7,0.01,78.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,02:15,59.2,40.1,48.9,0.0,0,NE,4.2,6.4,0.0,78.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,02:30,56.3,39.6,53.5,0.0,0,NE,4.5,5.7,0.01,78.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,02:45,56.1,39.4,53.3,0.0,0,NE,4.5,5.3,0.01,78.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,03:00,55.4,39.9,55.7,0.0,0,NE,4.4,5.7,0.01,78.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,03:15,55.5,40.8,57.6,0.0,0,NE,4.6,5.7,0.02,78.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,03:30,55.1,40.7,58.1,0.0,0,NE,4.5,5.7,0.02,77.9,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,03:45,56.0,41.6,58.3,0.0,0,NE,5.0,6.4,0.02,77.8,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,04:00,57.2,41.8,56.4,0.0,0,NE,5.2,6.0,0.01,77.7,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,04:15,57.0,41.8,56.7,0.0,2,NE,5.2,6.4,0.01,77.6,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,04:30,56.3,41.5,57.6,0.0,5,NE,5.0,6.4,0.02,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,04:45,55.9,41.7,58.6,0.0,14,NE,4.3,4.9,0.02,77.5,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,05:00,58.1,42.3,55.6,0.0,45,NE,3.7,4.9,0.01,77.4,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,05:15,59.8,42.5,52.7,0.0,68,NE,3.5,5.3,0.01,77.3,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,05:30,63.6,43.1,47.1,0.0,104,NE,2.4,4.2,0.0,77.2,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,05:45,66.4,43.1,42.8,0.0,139,N,2.4,4.2,0.0,77.1,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
2020-07-18,06:00,67.3,43.1,41.4,0.0,176,NW,3.1,6.7,0.0,77.0,"McClure, Benton County",300117,McClure,2020-12-14 05:27:10.262591
